报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,259060991.63,259060991.63,0.0,--,--,--,251969123.8,223773762.9,439987.73,3269093.72,12391561.91,12368748.88,-274031.34,2186902.66,1767332.68,-303432.03,3403544.73,0.0,--,--,--,--,--,--,--,189634.98,-952385.71,-308962.0,--,0.0,3626.3,--,--,--,9432856.1,-4975.16,194890.08,--,--,--,9232990.86,518801.18,--,--,--,8714189.68,8714189.68,--,-507986.26,9222175.94,--,8714189.68,-507986.26,9222175.94,--,0.04,0.04,20221029
20220630,346429664.14,346429664.14,0.0,--,--,--,329068402.83,301763761.43,344654.41,2998962.8,11730318.06,10892402.42,1338303.71,4160596.79,2337316.41,-235489.83,-500597.82,0.0,--,--,--,--,--,--,--,1744173.6,-28564.41,-405285.45,--,-918860.54,-13053.16,--,--,--,17408869.15,58.59,31318.93,--,--,--,17377608.81,-677235.1,--,--,--,18054843.91,18054843.91,--,-35939.55,18090783.46,--,18054843.91,-35939.55,18090783.46,--,0.09,0.09,20220823
20220331,189828606.88,189828606.88,0.0,--,--,--,202646682.97,170314379.8,147413.69,6831525.93,12784297.19,11384540.83,1184525.53,4018780.97,1960031.9,-73403.61,2698219.15,0.0,--,--,--,--,--,--,--,113992.16,433192.49,-175165.82,--,-2068033.0,20734.91,--,--,--,-11693373.99,9629.51,52225.21,--,--,--,-11735969.69,-286596.07,--,--,--,-11449373.62,-11449373.62,--,-1352671.71,-10096701.91,--,-11449373.62,-1352671.71,-10096701.91,--,-0.05,-0.05,20220429
20211231,297557906.14,297557906.14,0.0,--,--,--,288706677.1,266142539.57,694128.06,5430069.94,8906143.77,7581993.75,-48197.99,4445421.52,2479517.33,-120936.0,-1820961.45,0.0,--,--,--,--,--,--,--,4470866.92,818319.01,223036.99,--,--,37202.39,--,--,--,12235719.91,5286.74,156948.46,--,--,--,12084058.19,311129.75,--,--,--,11772928.44,11772928.44,--,-1253281.42,13026209.86,--,11772928.44,-1253281.42,13026209.86,--,0.0669,0.0669,20220416
20210930,182919962.69,182919962.69,0.0,--,--,--,183882011.93,160916605.21,141313.57,4280804.97,9985503.37,7167058.59,1390726.22,4102522.12,2577775.42,72112.74,294627.78,0.0,--,--,--,--,--,--,--,147129.81,1411913.47,142898.59,--,--,1084.37,--,--,--,964818.93,14.14,26892.86,--,--,--,937940.21,4914.7,--,--,--,933025.51,933025.51,--,-1544771.13,2477796.64,--,933025.51,-1544771.13,2477796.64,--,0.0131,0.0131,20211029
20210630,226448392.58,226448392.58,0.0,--,--,--,224849762.01,201976729.53,816847.79,4385124.01,9400550.89,7114857.1,1155652.69,4060207.84,2804012.9,-311864.92,2176798.69,0.0,--,--,--,--,--,--,--,180074.4,1765855.48,371963.67,--,--,-358756.48,--,--,--,5050737.74,9.7,25125.53,--,--,--,5025621.91,-136396.97,--,--,--,5162018.88,5162018.88,--,-917290.75,6079309.63,--,5162018.88,-917290.75,6079309.63,--,0.03,0.03,20210826
20210331,176876914.08,176876914.08,0.0,--,--,--,185614420.79,155057724.65,255018.34,5275511.09,11079284.9,14239220.67,-292338.86,3905789.96,2076318.43,-32045.34,3070316.76,0.0,--,--,--,--,--,--,--,140888.85,1341650.76,-113530.5,--,--,-123126.57,--,--,--,-4339822.25,1.7,15443.3,--,--,--,-4355263.85,503180.58,--,--,--,-4858444.43,-4858444.43,--,-1005218.27,-3853226.16,--,-4858444.43,-1005218.27,-3853226.16,--,-0.02,-0.02,20210429
20201231,404788510.69,404788510.69,0.0,--,--,--,358721316.22,336068146.32,927301.06,3863087.28,9153546.55,6641308.46,2067926.55,3704878.34,1853765.82,-3073087.8,-4886796.15,0.0,--,--,--,--,--,--,--,509400.84,2068149.07,--,--,--,-654039.64,--,--,--,40030820.79,315.32,206539.88,--,--,--,39824596.23,-14475.15,--,--,--,39839071.38,39839071.38,--,777552.6,39061518.78,--,35689423.5,777552.6,34911870.9,--,0.1901,0.1901,20210402
20200930,131925000.39,131925000.39,0.0,--,--,--,141705773.79,121817479.1,213675.19,171203.62,8280926.2,8571847.95,2650641.73,4078158.19,2834285.09,-1418960.63,-11612297.09,0.0,--,--,--,--,--,--,--,344621.16,--,--,--,--,-853892.77,--,--,--,-5006859.98,10092.7,495733.07,--,--,--,-5492500.35,49338.04,--,--,--,-5541838.39,-5541838.39,--,-5862431.98,320593.59,--,-1392190.51,-5862432.0,4470241.49,--,-0.0001,-0.0001,20201029
20200630,153669620.19,153669620.19,0.0,--,--,--,170957386.68,146192120.06,319300.16,4205247.07,10319868.55,8219542.57,1701308.27,3449155.54,2759284.67,-1502166.62,-4115520.84,0.0,--,--,--,--,--,--,--,3936451.45,--,--,--,--,--,--,--,--,-18969501.13,1.22,265995.27,--,--,--,-19235495.18,-251601.6,--,--,--,-18983893.58,-18983893.58,--,-8564100.66,-10419792.92,--,-18983893.58,-8564100.64,-10419792.94,--,-0.05,-0.05,20200828
20200331,87171627.83,87171627.83,0.0,--,--,--,107354970.08,79093692.26,145896.22,6232024.14,9206850.62,13112742.72,-436235.88,1020263.94,1476089.92,238155.2,2773369.37,0.0,--,--,--,--,--,--,--,349936.53,--,--,--,--,--,--,--,--,-16821881.15,2.02,396859.62,--,--,--,-17218738.75,606192.9,--,--,--,-17824931.65,-17824931.65,--,-5471976.58,-12352955.07,--,-17824931.65,-5471976.58,-12352955.07,--,-0.06,-0.06,20200430
20191231,290181042.96,290181042.96,0.0,--,--,--,273869084.79,250116023.77,1924980.0,1576063.77,9314405.46,8585386.17,2352225.62,1604178.81,364028.24,--,-927588.19,0.0,--,--,--,--,--,--,--,2406833.32,1687627.83,--,--,--,163.03,--,--,--,15396178.82,-5855.99,107997.43,--,--,--,15282325.4,2552869.84,--,--,--,12729455.56,12729455.56,--,-5251651.46,17981107.02,--,8579807.68,-5251651.46,13831459.14,--,0.0893,0.0893,20200429
20190930,186733094.56,186733094.56,0.0,--,--,--,184733901.0,162184668.24,235855.03,5107684.67,8092404.72,8261794.06,851494.28,2371326.98,1532284.16,--,-892149.73,0.0,--,--,--,--,--,--,--,204395.26,0.0,--,--,--,881.62,--,--,--,1312320.71,15156.0,130725.7,--,--,--,1196751.01,1021313.17,--,--,--,175437.84,175437.84,--,-2956839.17,3132277.01,--,175437.84,-2956839.17,3132277.01,--,0.0107,0.0107,20191030
20190630,297626402.79,297626402.79,0.0,--,--,--,277581933.69,251182023.99,544388.38,5561113.56,8222697.65,8456367.25,1521558.45,2155930.41,724337.89,--,1619567.3,0.0,--,--,--,--,--,--,--,1872005.14,1441974.67,--,--,--,9787.61,--,--,--,22894019.41,0.01,126866.87,--,--,--,22767152.55,1835581.25,--,--,--,20931571.3,20931571.3,--,-1106982.34,22038553.64,--,20931571.3,-1106982.34,22038553.64,--,0.13,0.13,20190813
20190331,90211657.22,90211657.22,0.0,--,--,--,95421044.35,77812525.81,618367.92,2855945.19,5803412.6,9964584.16,459993.08,1302611.14,953057.04,-2093784.41,-2093784.41,0.0,--,--,--,--,--,--,--,120000.0,470405.79,--,--,--,90.67,--,--,--,-4618890.67,37.34,122244.35,--,--,--,-4741097.68,363774.91,--,--,--,-5104872.59,-5104872.59,--,-458594.67,-4646277.92,--,-5104872.59,-458594.67,-4646277.92,--,-0.04,-0.04,20190429
20181231,218888148.62,218888148.62,0.0,--,--,--,200810874.74,183375704.22,1378128.87,1848786.54,5641971.99,7513922.1,45992.16,366061.63,409998.29,1006368.86,--,0.0,--,--,--,--,--,--,--,2098922.45,784440.43,--,--,--,-1237.82,--,--,--,20959398.94,481558.55,10943.99,--,--,--,21430013.5,2207744.92,--,--,--,19222268.58,19222268.58,--,-753500.17,19975768.75,--,19222268.58,-753500.17,19975768.75,--,0.12,0.12,20190404
20180930,94944759.56,94944759.56,0.0,--,--,--,94069669.09,82193952.35,274375.81,1496907.9,4563796.26,5730846.77,241276.89,492722.04,318919.6,-431486.89,--,0.0,--,--,--,--,--,--,--,57956.0,1655494.05,--,--,--,1813.1,--,--,--,2590353.62,18441.45,368871.35,--,--,--,2239923.72,540772.52,--,--,--,1699151.2,1699151.2,--,54681.81,1644469.39,--,1699151.2,54681.81,1644469.39,--,0.01,0.01,20181030
