报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852544355.45,--,99235500.42,182030.54,--,--,--,--,182030.54,--,--,--,--,--,--,--,871084504.06,2916742918.89,53984305.37,47123422.14,21125770.79,100000.0,100000.0,--,--,--,--,--,--,3039076417.19,--,-2167991913.13,--,20785732.21,-5669180.36,-82.52,--,58220000.0,--,--,73336469.33,208640.68,21273858.4,--,26640.0,--,--,21509139.08,--,51827330.25,--,79800000.0,--,812906684.0,614000000.0,--,--,--,1506706684.0,1338180000.0,210928292.93,--,-3206998.88,--,--,1545901294.05,--,-39194610.05,--,--,--,-2155359192.93,0.0,-2155359192.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1156519970.43,66564757.72,-8866814.83,509454.3,--,--,--,--,509454.3,--,--,--,--,--,--,--,1214727367.62,255021643.94,46957744.41,251789472.48,13842765.08,-18910000.0,-18910000.0,--,--,--,--,--,--,548701625.91,--,666025741.71,--,156875187.67,1131727.59,--,--,--,--,--,285415415.26,363082.0,75828703.56,--,--,--,--,146191785.56,--,139223629.7,--,--,--,2197108593.74,-594000000.0,--,--,--,1603308593.74,766320000.0,93161376.94,--,19544815.74,--,--,879026192.68,--,724282401.06,--,--,--,1529531772.47,4125678.91,1533657451.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1659856303.53,14312624.63,27441620.15,1011768.03,--,--,--,--,1011768.03,--,--,--,--,--,--,--,1702622316.34,2107530087.48,69971137.72,180200458.47,42121380.95,-14820000.0,-14820000.0,--,--,--,--,--,--,2385003064.62,--,-682380748.28,--,91913104.78,12577833.36,--,--,--,--,--,104490938.14,24217.32,1785.0,--,--,--,--,26002.32,--,104464935.82,--,--,--,921984722.26,661098905.7,--,--,--,1583083627.96,1584240000.0,154401592.02,--,1500020.15,--,--,1740141612.17,--,-157057984.21,--,--,--,-734973796.67,2182708943.92,1447735147.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2150950843.22,--,-407675957.51,2072479.78,--,--,--,--,2072479.78,--,--,--,--,--,--,--,1778246101.23,1515503195.35,48981419.97,204842118.32,42022742.31,7060000.0,7060000.0,--,--,--,--,--,--,1818409475.95,--,-40163374.72,--,636031561.94,7512974.69,2941281.41,-20962.68,--,--,--,980189855.36,5780883.71,130203446.1,--,39060000.0,--,--,175044329.81,--,805145525.55,--,0.0,--,889256415.03,813870533.33,--,--,--,1703126948.36,1856118455.18,123385007.21,--,530679877.62,--,--,2510183340.01,--,-807056391.65,--,--,--,-42074240.82,0.0,-42074240.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,977509345.33,--,406620463.83,2531655.34,--,--,--,--,2531655.34,--,--,--,--,--,--,--,1386661464.5,293260534.89,48851234.58,79347938.89,202106560.96,2000000.0,2000000.0,--,--,--,--,--,--,625566269.32,--,761095195.18,--,672370.25,29310226.71,25413020.95,20962.68,--,--,--,-176308419.41,-10694051.8,983241.62,--,132300000.0,--,--,122589189.82,--,-298897609.23,--,--,--,1285518165.75,7212984.6,--,--,--,1310731150.35,1673850000.0,148610771.46,--,302643236.16,--,--,2125104007.62,--,-814372857.27,--,--,--,-352175271.32,0.0,-352175271.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1518168276.64,--,57704525.07,2041919.0,--,--,--,--,2041919.0,--,--,--,--,--,--,--,1577914720.71,228950812.67,45040970.16,275590581.51,25782026.15,-30250000.0,-30250000.0,--,--,--,--,--,--,545114390.49,--,1032800330.22,--,3114888.58,-391187.88,--,50514559.66,131725000.0,--,--,198344668.0,1120186.51,269882813.63,--,198000000.0,--,--,469003000.14,--,-270658332.14,--,--,--,1118876403.92,327337978.11,--,--,--,1446214382.03,2044250000.0,416089798.03,--,7375797.7,--,--,2467715595.73,--,-1021501213.7,--,--,--,-259359215.62,0.0,-259359215.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1922929506.6,--,20174034.8,1990441.26,--,--,--,--,1990441.26,--,--,--,--,--,--,--,1945093982.66,506828316.85,61869944.6,220071512.48,65686422.53,36350000.0,36350000.0,--,--,--,--,--,--,890806196.46,--,1054287786.2,--,12000000.0,2772714.79,--,5000000.0,100000000.0,--,--,119772714.79,9787559.83,320260000.0,--,9000000.0,--,--,339047559.83,--,-219274845.04,--,--,--,2149787470.48,17980512.01,--,--,--,2167767982.49,1795540000.0,124229595.46,--,488737417.64,--,--,2408507013.1,--,-240739030.61,--,--,--,594273910.55,2246169440.04,2840443350.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1732007363.27,--,47827490.85,2451550.19,--,--,--,--,2451550.19,--,--,--,--,--,--,--,1782286404.31,2133684087.26,47939596.09,67611696.65,49275062.16,-3600000.0,-3600000.0,--,--,--,--,--,--,2294910442.16,--,-512624037.85,--,74014209.75,-49718072.34,10873963.17,--,559067289.05,--,--,599270356.24,15715224.98,-200068736.25,--,-711026923.67,--,--,-895380434.94,--,1494650791.18,--,245000000.0,--,433274069.56,810084920.44,--,--,--,1488358990.0,1274400000.0,18536330.67,--,326172813.78,--,--,1619109144.45,--,-130750154.45,--,--,--,851276598.88,0.0,851276598.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,725252434.72,--,33802035.1,2103432.84,--,--,--,--,2103432.84,--,--,--,--,--,--,--,761157902.66,-599849166.96,32872568.08,53877909.03,10324263.36,-13100000.0,-13100000.0,--,--,--,--,--,--,-515874426.49,--,1277032329.15,--,182821.39,90140793.07,679848.8,--,86700000.0,--,--,157084425.19,1157562.18,309188346.61,--,734918700.0,--,--,1045264608.79,--,-888180183.6,--,1800000.0,--,2915300000.0,-443216395.04,--,--,--,2473883604.96,3310020000.0,382878025.99,--,5996483.99,--,--,3698894509.98,--,-1225010905.02,--,--,--,-836158759.47,0.0,-836158759.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,604587865.0,--,66715334.87,4110707.83,--,--,--,--,4110707.83,--,--,--,--,--,--,--,675413907.7,1107044225.58,32733569.02,190471608.12,100428982.82,9700000.0,9700000.0,--,--,--,--,--,--,1440378385.54,--,-764964477.84,--,201457336.5,45201981.23,--,--,482735972.22,--,--,751295713.18,126707.99,99443588.37,--,-14800000.0,--,--,84770296.36,--,666525416.82,--,--,--,1317600000.0,438279729.79,--,--,--,1758579729.79,1306420000.0,105203726.52,--,32823532.7,--,--,1444447259.22,--,314132470.57,--,--,--,215693409.55,0.0,215693409.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
