报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2042605504.47,2042605504.47,0.0,--,--,--,2017651792.9,1934461558.11,5538365.23,4021064.25,65722701.6,11343155.78,-3435052.07,0.0,-3464490.09,-2101745.69,78.26,0.0,--,--,--,--,--,--,--,2705282.24,106312.5,--,0.0,0.0,0.0,454548.44,--,--,26118187.32,30330.41,0.0,--,--,--,26148517.73,3922277.66,--,--,--,22226240.07,22226240.07,--,--,22226240.07,--,22226240.07,--,22226240.07,--,0.171,0.171,20221029
20220630,1330479512.28,1330479512.28,0.0,--,--,--,1320924119.44,1264532814.99,3497074.26,3057825.72,44869892.03,7262500.7,-2295988.26,0.0,2318780.0,-1295843.63,78.26,0.0,--,--,--,--,--,--,--,1988825.69,106312.5,--,--,--,0.0,239915.73,--,--,10594681.39,24530.41,0.0,--,--,--,10619211.8,1592881.77,--,--,--,9026330.03,9026330.03,--,--,9026330.03,--,9026330.03,--,9026330.03,--,0.07,0.07,20220827
20220331,616709642.53,616709642.53,0.0,--,--,--,601545404.03,573268363.05,1854600.42,1717637.5,22436323.76,3677702.08,-1409222.78,0.0,-1420457.61,-762649.72,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,723137.15,106312.5,0.0,0.0,0.0,0.0,-3163.84,--,--,15227874.59,24491.15,0.0,--,--,--,15252365.74,2287854.86,--,--,--,12964510.88,12964510.88,--,--,12964510.88,--,12964510.88,--,12964510.88,--,0.1,0.1,20220430
20211231,2073428194.93,2073428194.93,0.0,--,--,--,2059716963.11,1951879305.0,6478588.89,6652340.45,92971398.47,7584466.29,-5849135.99,--,5983428.75,-4014501.72,2123.28,0.0,--,--,--,--,--,--,--,4890873.57,42525.0,--,--,--,--,--,--,--,14632251.95,262647.89,1276817.88,--,--,--,13618081.96,775327.62,--,--,--,12842754.34,12842754.34,--,--,12842754.34,--,12842754.34,--,12842754.34,--,0.1,0.1,20220430
20210930,1538693303.11,1538693303.11,0.0,--,--,--,1523485605.05,1437485972.7,5194789.83,5028156.92,73666419.5,5983615.14,-3873349.04,0.0,-3909973.9,-2774415.18,2052.73,0.0,--,--,--,--,--,--,--,3961020.7,42525.0,--,0.0,0.0,0.0,-57959.65,--,--,16380921.66,262014.94,1276817.88,--,--,--,15366118.72,2318507.85,--,--,--,13047610.87,13047610.87,--,--,13047610.87,--,13047610.87,--,13047610.87,--,0.101,0.101,20211023
20210630,998882107.63,998882107.63,0.0,--,--,--,991842083.68,934368313.37,3206750.47,3059501.51,48865349.18,4322626.61,-1980457.46,0.0,2004604.13,-2774415.18,2052.73,0.0,--,--,--,--,--,--,--,1446462.42,42525.0,--,--,--,0.0,-38290.41,--,--,5718358.51,212496.96,626793.66,--,--,--,5304061.81,816033.67,--,--,--,4488028.14,4488028.14,--,--,4488028.14,--,4488028.14,--,4488028.14,--,0.035,0.035,20210828
20210331,452727892.35,452727892.35,0.0,--,--,--,455649510.26,427336611.64,1048136.15,1450676.73,24499735.14,2330889.93,-1016539.33,0.0,-1030000.31,-269224.5,2025.89,0.0,0.0,0.0,0.0,--,--,0.0,0.0,729062.2,0.0,0.0,0.0,0.0,0.0,53914.87,--,--,-2405839.45,169856.0,62004.48,--,--,--,-2297987.93,20794.67,--,--,--,-2318782.6,-2318782.6,--,--,-2318782.6,--,-2318782.6,--,-2318782.6,--,-0.02,-0.02,20210424
20201231,1763044476.17,1763044476.17,0.0,--,--,--,1749553922.74,1632852489.27,7198403.66,7806764.6,97605516.64,8550467.12,-4459718.55,--,4895235.48,-10747725.68,-2681.61,0.0,--,--,--,--,--,--,--,8975166.13,42525.0,--,--,--,--,--,--,--,11757837.27,1922016.75,236359.72,--,--,--,13443494.3,1313768.75,--,--,--,12129725.55,12129725.55,--,--,12129725.55,--,12129725.55,--,12129725.55,--,0.09,0.09,20210424
20200930,1351590685.25,1351590685.25,0.0,--,--,--,1332553108.56,1241373924.82,5477093.78,10392450.16,72024657.76,6125998.01,-2841015.97,0.0,-2889926.59,-7234728.05,0.0,0.0,--,--,--,--,--,--,--,2146580.08,42525.0,--,0.0,0.0,0.0,-191922.28,--,--,13800031.44,1718063.41,45710.74,--,--,--,15472384.11,1704955.97,--,--,--,13767428.14,13767428.14,--,--,13767428.14,--,13767428.14,--,13767428.14,--,0.106,0.106,20201029
20200630,870967395.05,870967395.05,0.0,--,--,--,871042278.28,812723362.72,3180832.27,4759557.78,47603104.81,4098311.05,-1322890.35,0.0,1352849.6,-6526003.22,--,0.0,--,--,--,--,--,--,--,1406577.85,42525.0,--,--,--,0.0,126493.88,--,--,-5025289.72,1657269.79,0.0,--,--,--,-3368019.93,0.0,--,--,--,-3368019.93,-3368019.93,--,--,-3368019.93,--,-3368019.93,--,-3368019.93,--,-0.026,-0.026,20200829
