报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,987018992.11,987018992.11,0.0,--,--,--,895618229.74,47961585.77,7362075.08,714687568.69,13160650.14,109289942.58,3156407.48,131018.27,-2713589.35,-785884.45,-5767648.82,0.0,--,--,--,--,--,--,--,27959097.33,-4045151.19,-14229698.96,--,--,198421.2,--,--,--,108959596.44,2743594.12,88568.67,--,--,--,111614621.89,11997066.76,--,--,--,99617555.13,99617555.13,--,--,99617555.13,60479.86,99678034.99,--,99678034.99,--,0.38,0.38,20230321
20220930,555414582.37,555414582.37,0.0,--,--,--,501658719.8,67223412.46,4096790.58,331050236.54,23537940.36,87570498.57,-11820158.71,129423.5,11874126.15,-142605.15,-2960316.83,0.0,--,--,--,--,--,--,--,21571384.83,-15488071.76,-16001916.63,--,--,--,--,--,--,56738179.91,2871600.0,3694.37,--,--,--,59606085.54,6827640.85,--,--,--,52778444.69,52778444.69,--,--,52778444.69,159320.56,52937765.25,--,52937765.25,--,0.21,0.21,20221028
20220630,496035227.05,496035227.05,0.0,--,--,--,447967087.87,26777426.06,3408389.01,342237016.75,10610780.45,75685162.0,-10751686.4,108262.83,10850653.38,-120370.89,-4415239.14,0.0,--,--,--,--,--,--,--,13744345.04,-15169908.29,-15500365.11,--,--,--,--,--,--,42106965.9,4681300.0,277.96,--,--,--,46787987.94,-8912125.86,--,--,--,55700113.8,55700113.8,--,--,55700113.8,64800.68,55764914.48,--,55764914.48,--,0.21,0.21,20220826
20220331,293014893.88,293014893.88,0.0,--,--,--,286369506.0,15888169.2,2682987.61,192889763.93,21340805.8,67347412.35,-13779632.89,170305.39,13972345.02,423114.17,77798.31,0.0,--,--,--,--,--,--,--,15253072.15,-6805124.34,-7023254.26,--,--,--,--,--,--,15594248.17,115400.0,28385.3,--,--,--,15681262.87,550564.17,--,--,--,15130698.7,15130698.7,--,--,15130698.7,-636.65,15130062.05,--,15130062.05,--,0.06,0.06,20220429
20211231,869779190.55,869779190.55,0.0,--,--,--,736384326.14,40416851.99,6722698.1,613868148.33,27085035.75,64335436.81,-16043844.84,-3213446.48,12914230.72,-698301.24,-6319613.45,0.0,--,--,--,--,--,--,--,32389916.87,-1985553.8,-2240836.24,--,--,839843.54,--,--,--,157621156.33,782033.33,176506.3,--,--,--,158226683.36,16855820.69,--,--,--,141370862.67,141370862.67,--,--,141370862.67,-3140.6,141367722.07,--,141367722.07,--,0.55,0.56,20220429
20210930,434875909.63,434875909.63,0.0,--,--,--,400745672.44,23042528.48,2739979.86,295904379.05,24996058.86,67237459.3,-13174733.11,429249.44,13989461.88,6861.31,-2956983.07,0.0,--,--,--,--,--,--,--,15855858.44,-7935013.8,-8064077.05,--,--,10450318.23,--,--,--,49551278.3,3536666.67,27551.62,--,--,--,53060393.35,833029.93,--,--,--,52227363.42,52227363.42,--,--,52227363.42,-6278.53,52221084.89,--,52221084.89,--,0.2,0.2,20211029
20210630,448329961.68,448329961.68,0.0,--,--,--,401917898.27,19092176.02,2310797.18,307373168.46,22328772.54,61300882.93,-10487898.86,933495.01,11455641.12,-126943.33,-2951636.59,0.0,--,--,--,--,--,--,--,12702686.52,27458332.89,-8348155.05,--,--,--,--,--,--,89352329.18,3543600.0,34363.63,--,--,--,92861565.55,3825185.56,--,--,--,89036379.99,89036379.99,--,--,89036379.99,-688.39,89035691.6,--,89035691.6,--,0.33,0.32,20210827
20210331,249878103.82,249878103.82,0.0,--,--,--,226579108.59,8265035.17,1291149.69,162750106.54,16678676.18,50724906.68,-13130765.67,265602.03,13006545.93,177373.89,-1305511.9,0.0,--,--,--,--,--,--,--,14757997.26,-6574445.57,-6703933.54,--,--,--,--,--,--,30354408.91,497300.0,30638.83,--,--,--,30821070.08,4756950.95,--,--,--,26064119.13,26064119.13,--,--,26064119.13,3.88,26064123.01,--,26064123.01,--,0.12,0.12,20210429
20201231,616379532.57,616379532.57,0.0,--,--,--,526522677.41,28525529.17,2884717.24,413806788.6,26110885.64,64751917.55,-9557160.79,-1010327.19,8586584.84,--,944002.85,0.0,--,--,--,--,--,--,--,28677040.42,50152597.89,-3784084.75,--,--,--,--,--,--,168108775.94,1443000.0,112682.9,--,--,--,169439093.04,18526069.74,--,--,--,150913023.3,150913023.3,--,--,151055699.05,1336543.21,73797002.96,-78595239.3,152392242.26,--,0.54,0.54,20210331
20200930,332850350.71,332850350.71,0.0,--,--,--,314803390.4,17017528.39,1809104.26,233883034.98,19863330.74,49392100.68,-7161708.65,452148.68,8199945.8,--,-1325160.64,0.0,--,--,--,--,--,--,--,14421808.91,-4066217.44,-4098074.51,--,--,--,--,--,--,27077391.14,133200.0,35289.21,--,--,--,27175301.93,-1110165.96,--,--,--,28285467.89,28285467.89,--,--,28187046.46,-17291.87,106720739.57,78560186.36,28160553.21,--,0.14,0.13,20201029
20200630,331815000.26,331815000.26,0.0,--,--,--,301965045.81,15456817.19,1777551.31,226241267.55,17559690.06,46106423.14,-5176703.44,--,6031209.0,--,-3382605.3,0.0,--,--,--,--,--,--,--,9297837.14,-4242842.73,-4579163.4,--,--,--,--,--,--,31522343.56,1488435.99,11055.87,--,--,--,32999723.68,1619140.78,--,--,--,31380582.9,31380582.9,--,-26597.75,31407180.65,-9894.11,31370688.79,-30308.05,31400996.84,--,0.11,0.11,20200828
