报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3948374096.63,3948374096.63,0.0,--,--,--,3863298552.43,3508793871.22,8564928.53,143705986.07,101155265.56,34203904.96,66874596.09,86499660.61,2460986.08,-42916608.51,-4892349.46,0.0,--,--,--,--,--,--,--,21116629.35,6904.47,--,--,--,-37696.14,--,--,--,58352423.91,1470637.65,5728428.64,--,--,--,54094632.92,2137324.28,--,--,--,51957308.64,51957308.64,--,-3541.86,51960850.5,10236430.68,62193739.32,-3541.86,62197281.18,--,0.06,0.06,20221027
20220630,2414737607.84,2414737607.84,0.0,--,--,--,2364323413.7,2122657362.87,5402534.24,95537051.97,67334840.47,21350467.02,52041157.12,56166998.65,-218129.47,-24512731.18,4048261.87,0.0,--,--,--,--,--,--,--,9784860.82,6904.47,--,--,--,-119575.17,--,--,--,39621914.95,834166.47,4857594.57,--,--,--,35598486.85,2024469.59,--,--,--,33574017.26,33574017.26,--,725197.99,32848819.27,4773107.74,38347125.0,725197.99,37621927.01,--,0.04,0.04,20220825
20220331,1062218592.92,1062218592.92,0.0,--,--,--,1046997537.22,932464013.82,2044268.86,42862934.65,33704160.33,9258376.1,26663783.46,24569277.61,1439995.25,-11810506.8,763159.6,0.0,--,--,--,--,--,--,--,2607997.15,6904.47,--,--,--,-70290.84,--,--,--,6718319.28,286350.08,706917.23,--,--,--,6297752.13,230255.63,--,--,--,6067496.5,6067496.5,--,-3396581.84,9464078.34,-523484.17,5544012.33,-3396581.84,8940594.17,--,0.0109,0.0109,20220427
20211231,4474169975.45,4474169975.45,0.0,--,--,--,4333487632.74,3789420162.86,19627571.53,225350716.42,145144805.62,43088841.08,110855535.23,112218322.97,4110885.82,-152046104.47,-7964175.25,0.0,--,--,--,--,--,--,--,24008087.94,606620.88,--,--,--,-534552.91,--,--,--,4752218.9,4829672.78,4368813.38,--,--,--,5213078.3,22142462.84,--,--,--,-16929384.54,-16929384.54,--,-3091490.84,-13837893.7,-5535331.95,-22464716.49,-3091490.84,-19373225.65,--,-0.02,-0.04,20220427
20210930,3299244091.34,3299244091.34,0.0,--,--,--,3102623057.89,2741874594.73,10298406.15,138005930.76,102859544.31,30104286.88,79480295.06,78950272.57,3995029.11,-166852398.64,-2766877.69,0.0,--,--,--,--,--,--,--,22865419.89,376945.3,--,--,--,-27712.43,--,--,--,50216409.88,4247694.35,2166757.85,--,--,--,52297346.38,40227941.05,--,--,--,12069405.33,12069405.33,--,871038.28,11198367.05,2620721.29,14690126.62,871038.28,13819088.34,--,0.01,0.01,20211026
20210630,2099218328.31,2099218328.31,0.0,--,--,--,1968879647.63,1725069368.17,7760028.1,91705536.19,73108694.41,18183599.04,53052421.72,57663411.49,3961548.84,-111119576.84,256694.03,0.0,--,--,--,--,--,--,--,13015206.52,376945.3,--,--,--,--,--,--,--,32867949.69,2460768.6,919421.24,--,--,--,34409297.05,23745393.86,--,--,--,10663903.19,10663903.19,0.0,462853.37,10201049.82,2460401.98,13124305.17,462853.37,12661451.8,--,0.01,0.01,20210827
20210331,1088363107.09,1088363107.09,0.0,--,--,--,1001974898.25,879521903.11,5869398.24,44352065.12,39476609.11,5832544.76,26922377.91,27076585.1,3824690.06,-73124635.65,-2460719.9,0.0,--,--,--,--,--,--,--,9833258.51,--,--,--,--,--,--,--,--,20636111.8,2085646.11,501369.31,--,--,--,22220388.6,17986704.66,--,--,--,4233683.94,4233683.94,--,-261222.09,4494906.03,-2714084.02,1519599.92,-261222.09,1780822.01,--,0.0049,0.0049,20210429
20201231,4494106122.88,4494106122.88,0.0,--,--,--,4538547700.64,3975450281.8,6685937.5,203651763.86,163472935.25,41570562.22,147716220.01,113542394.29,2048053.39,-267715562.4,16814020.35,0.0,--,--,--,--,--,--,--,26715870.57,-2100000.0,--,--,--,14209.72,--,--,--,-270713039.52,1627330.03,5012253.03,--,--,--,-274097962.52,9281760.86,--,--,--,-283379723.38,-283379723.38,--,-14629175.49,-268750547.89,-830153.47,-284209876.85,-14629175.49,-269580701.36,--,-0.3,-0.29,20210429
20200930,3466534172.69,3466534172.69,0.0,--,--,--,3487062079.11,3122504671.83,3891295.32,120348839.1,110303444.6,32851779.25,97162049.01,78879073.52,1713855.72,-159786780.55,27820024.79,0.0,--,--,--,--,--,--,--,10366747.69,--,--,--,--,--,--,--,--,-142127914.49,3963103.03,2349566.79,--,--,--,-140514378.25,-2016932.08,--,--,0.01,-138497446.17,-138497446.17,--,-2990567.22,-135506878.95,-1086343.7,-139583789.87,-2990567.22,-136593222.65,--,-0.15,-0.15,20201030
20200630,2105152988.09,2105152988.09,0.0,--,--,--,2161538628.93,1926810754.17,3079058.52,80733477.79,67640425.95,20937403.62,62337508.88,55797599.33,1472245.04,-96604922.24,29663462.02,0.0,--,--,--,--,--,--,--,8594112.81,--,--,--,--,--,--,--,--,-114732988.25,1138975.36,1291084.01,--,--,--,-114885096.9,1056938.19,--,--,--,-115942035.09,-115942035.09,--,-2841668.63,-113100366.46,-11207.91,-115953243.0,-2841668.63,-113111574.37,--,-0.13,-0.13,20200829
20200331,945219855.98,945219855.98,0.0,--,--,--,903772522.49,795121715.62,1880971.0,34737326.8,32836514.98,10653569.41,28542424.68,27687064.83,1102129.27,-27641071.8,--,0.0,--,--,--,--,--,--,--,1688354.95,--,--,--,--,--,--,--,--,15494616.64,521388.05,1806281.39,--,--,--,14209723.3,7855538.84,--,--,--,6354184.46,6354184.46,--,-3047366.96,9401551.42,1137128.02,7491312.48,-3047366.96,10538679.44,--,0.01,0.01,20200430
