报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1178257417.7,118641391.36,--,16870667.08,--,16870667.08,--,342282.5,338273.02,--,--,--,--,352088199.09,--,--,--,--,--,4933479.06,0.0,--,--,--,--,--,--,--,1671471709.81,--,--,--,--,--,--,--,608991489.22,--,239209959.3,1935183766.22,1539673467.96,609037.38,276579707.4,276579707.4,--,--,--,--,--,--,--,--,--,--,165817.78,--,--,--,4600413245.26,--,--,6271884955.07,--,806620277.78,--,--,5257725.95,--,--,2568253.95,--,--,3777883.22,11653834.25,5022501.26,--,--,--,--,131455953.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,966356429.5,--,1457550000.0,--,--,--,--,7286531.17,--,150177018.99,--,--,--,--,1615013550.16,--,--,2581369979.66,--,1208204602.0,--,--,--,54290513.4,--,345798016.26,--,419879490.85,--,1662342352.9,--,--,--,--,3690514975.41,--,3690514975.41,--,--,6271884955.07,20200430
20191231,--,747272940.81,201639791.21,--,50774378.7,--,50774378.7,--,342282.5,376219458.04,--,--,376219458.04,--,351932559.35,--,--,--,--,--,4927289.88,0.0,--,--,--,--,--,--,--,1733108700.49,--,--,--,--,--,--,--,716764090.73,--,235632288.07,1947871349.9,1541084562.54,615413.04,280077520.19,280077520.19,--,--,--,--,--,--,--,--,--,--,4089263.81,--,--,--,4726134488.28,--,--,6459243188.77,--,801820982.11,--,--,4918355.14,--,--,2568253.95,--,--,9467691.55,12325027.35,5003597.3,--,--,5003597.3,--,248448010.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084551917.79,--,1457550000.0,--,--,--,--,7366358.72,--,160793888.94,--,--,--,--,1625710247.66,--,--,2710262165.45,--,1208204602.0,--,--,--,54290513.4,--,437404727.54,--,419879490.85,--,1629201689.53,--,--,--,--,3748981023.32,--,3748981023.32,--,--,6459243188.77,20200327
20190930,--,1140742957.14,192011936.25,--,33604229.32,--,33604229.32,--,372750.7,8123085.66,--,--,--,--,351537330.2,--,--,--,--,--,5001982.39,0.0,--,--,--,--,--,--,--,1731394271.66,--,--,--,--,--,--,--,672293026.32,--,234645616.47,1979701056.13,1519676124.11,621788.7,283639222.01,283639222.01,--,--,--,--,--,--,--,--,--,--,399534.84,--,--,--,4690976368.58,--,--,6422370640.24,--,800000000.0,--,--,6517906.62,--,--,1996320.5,--,--,7247615.96,10506566.31,9439151.61,7039270.65,--,--,--,255267546.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1090975107.58,--,1478550000.0,--,--,--,--,7446143.68,--,153920087.2,--,--,--,--,1639916230.88,--,--,2730891338.46,--,1208204602.0,--,--,--,54290513.4,--,399604322.79,--,394854555.75,--,1634525307.84,--,--,--,--,3691479301.78,--,3691479301.78,--,--,6422370640.24,20191029
20190630,--,376712066.48,188540676.85,--,16883899.41,--,16883899.41,--,342282.5,43800632.05,26386313.49,--,17414318.56,--,351361127.65,--,--,--,702222972.98,--,5573594.21,0.0,--,--,--,--,--,--,--,1685437252.13,--,--,--,--,--,--,--,694822329.0,--,234645616.47,1993970499.26,1492527273.69,628164.36,287202842.64,287202842.64,--,--,--,--,--,--,--,--,--,--,328421.42,--,--,--,4704125146.84,--,--,6389562398.97,--,800000000.0,--,--,6156443.46,--,--,2333350.2,--,--,5253349.96,6617910.13,7851057.47,5155994.11,--,2695063.36,--,262555751.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1090767863.09,--,1478550000.0,--,--,--,--,7526118.12,--,157359369.07,--,--,--,--,1643435487.19,--,--,2734203350.28,--,1208204602.0,--,--,--,54290513.4,--,418754230.07,--,394854555.75,--,1579255147.47,--,--,--,--,3655359048.69,--,3655359048.69,--,--,6389562398.97,20190821
20190331,--,640733987.37,184109092.4,--,72021916.49,--,72021916.49,--,1413915.3,16438978.84,--,--,--,--,350966199.8,--,--,--,733013513.52,--,--,0.0,--,--,--,--,--,--,--,1998697603.72,--,--,--,--,--,--,--,737806867.33,--,59645616.47,2008239942.4,1456348241.47,634540.02,175746060.54,175746060.54,--,--,--,--,--,--,--,--,--,--,853420.4,112110758.15,--,--,4551385446.78,--,--,6550083050.5,--,800000000.0,--,--,5600443.46,--,--,2333349.2,--,--,3264189.96,29307192.61,7386742.0,4682538.81,--,--,--,165120000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1013011917.23,--,1573070000.0,125701259.29,7606254.07,--,--,--,--,162140995.13,--,--,--,--,1868518508.49,--,--,2881530425.72,--,1098367820.0,--,--,--,54290513.4,--,54880346.7,--,394854555.75,--,2066159388.93,--,--,--,--,3668552624.78,--,3668552624.78,--,--,6550083050.5,20190426
20181231,--,644408254.88,128480700.45,--,145538515.61,--,145538515.61,--,342282.5,15946160.62,--,--,15946160.62,--,350813744.81,--,--,--,--,--,31700000.0,0.0,--,--,--,--,--,--,--,1317229658.87,--,--,--,--,--,--,1463730589.93,--,--,--,2022509385.52,1424424803.55,640915.68,178204129.43,178204129.43,--,--,--,--,--,--,--,--,--,--,2096389.39,112110758.15,--,--,5203716971.65,--,--,6520946630.52,--,900000000.0,--,--,9263718.99,--,--,2333349.2,--,--,8830445.8,27707382.9,12375920.05,9508999.67,--,2866920.38,--,172160000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132670816.94,--,1573070000.0,125934718.22,--,--,--,7676138.59,--,148024632.95,--,--,--,--,1854705489.76,--,--,2987376306.7,--,1098367820.0,--,--,--,54290513.4,--,398565991.37,--,394854555.75,--,1587491443.3,--,--,--,--,3533570323.82,--,3533570323.82,--,--,6520946630.52,20190330
20180930,--,458560482.37,305649974.78,--,127176303.68,--,127176303.68,--,342282.5,15800806.89,--,--,--,--,349700561.16,--,--,--,--,--,31700000.0,0.0,--,--,--,--,--,--,--,1288930411.38,--,--,--,--,--,--,1502273099.33,--,--,--,2037200890.91,1444792868.23,647291.34,180662137.61,180662137.61,--,--,--,--,--,--,--,--,--,--,1602646.45,112110758.15,--,--,5279289692.02,--,--,6568220103.4,--,900000000.0,--,--,7226480.15,--,--,2411825.4,--,--,8772859.96,15343033.51,11398119.27,7327751.91,--,--,--,187360000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132512318.29,--,1596300000.0,122198334.22,--,--,--,7740186.36,--,153514266.45,--,--,--,--,1879752787.03,--,--,3012265105.32,--,1098367820.0,--,--,--,54290513.4,--,430482867.61,--,372358244.91,--,1600455552.16,--,--,--,--,3555954998.08,--,3555954998.08,--,--,6568220103.4,20181026
20180630,--,206150653.14,109935153.12,--,127056867.28,--,127056867.28,--,342282.5,35553817.16,20218084.36,--,15335732.8,--,349580352.39,--,--,--,--,--,411700000.0,0.0,--,--,--,--,--,--,--,1240319125.59,--,--,--,--,--,--,1514490305.16,--,--,--,2051573701.58,1430766247.35,653667.0,183121519.06,183121519.06,--,--,--,--,--,--,--,--,--,--,2631179.49,112110758.15,--,--,5295347377.79,--,--,6535666503.38,--,900000000.0,--,--,6480166.32,--,--,2411825.4,--,--,6277479.96,14032762.62,9554168.7,5444669.83,--,4109498.87,--,160360000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1099116403.0,--,1634730000.0,121693128.2,--,--,--,7809026.53,--,153198959.04,--,--,--,--,1917431113.77,--,--,3016547516.77,--,1098367820.0,--,--,--,54290513.4,--,440867492.56,--,372358244.91,--,1553234915.74,--,--,--,--,3519118986.61,--,3519118986.61,--,--,6535666503.38,20180821
20180331,--,735768722.84,119050105.32,--,71875356.36,--,71875356.36,--,342282.5,14168185.95,--,--,14168185.95,--,348930693.91,--,--,39439285.66,--,--,72700000.0,0.0,--,--,--,--,--,--,--,1402274632.54,--,--,--,--,--,--,1632089807.91,--,--,--,2065946512.25,1400360352.3,660042.66,185586622.92,185586622.92,--,--,--,--,--,--,--,--,--,--,1407321.47,112110758.15,--,--,5398161417.66,--,--,6800436050.2,--,470000000.0,--,--,6023087.58,--,--,90055969.54,--,--,3788419.96,7551859.25,26101899.67,22319294.27,--,3782605.4,--,175290000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,778811236.0,--,1745230000.0,511088057.44,--,--,--,7872865.63,--,170115652.51,--,--,--,--,2434306575.58,--,--,3213117811.58,--,998516200.0,--,--,--,54290513.4,--,539982813.14,--,372358244.91,--,1622170467.17,--,--,--,--,3587318238.62,--,3587318238.62,--,--,6800436050.2,20180426
20171231,--,593715350.19,191606100.01,--,16708979.46,--,16708979.46,--,342282.5,12999870.26,--,--,12999870.26,--,348683110.24,--,--,39439285.66,--,--,72700000.0,0.0,--,--,--,--,--,--,--,1276194978.32,--,--,--,--,--,--,1685502422.93,--,--,--,2080319322.92,1362064589.9,666418.32,188046136.75,188046136.75,--,--,--,--,--,--,--,--,--,--,844389.07,112110758.15,--,--,5429554038.04,--,--,6705749016.36,--,--,--,--,6687159.69,--,--,89911825.4,--,--,11048514.78,7154066.3,37658130.73,34162982.08,--,3495148.65,--,186720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339179696.9,--,1745230000.0,856082266.73,--,--,--,7963959.8,--,176938207.43,--,--,--,--,2786214433.96,--,--,3125394130.86,--,998516200.0,--,--,--,54290513.4,--,585383535.91,--,372358244.91,--,1569806391.28,--,--,--,--,3580354885.5,--,3580354885.5,--,--,6705749016.36,20180331
20170930,--,727093914.89,661836394.53,--,127095745.15,--,127095745.15,--,--,9391580.42,--,--,9391580.42,--,348252636.12,--,--,39439285.66,--,--,75808743.0,0.0,--,--,--,--,--,--,--,1988918299.77,--,--,--,--,--,--,985537518.9,--,--,--,2101928479.26,1347410582.2,--,191197279.27,191197279.27,--,--,--,--,--,--,--,--,--,--,1876162.54,112110758.15,--,--,4740060780.32,--,--,6728979080.09,--,--,--,--,19988913.29,--,--,89128333.33,--,--,12237223.11,5703686.42,27443035.36,23268893.99,--,4174141.37,--,38030000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192531191.51,--,1931950000.0,855713356.47,--,--,--,8019766.99,--,180121031.58,--,--,--,--,2975804155.04,--,--,3168335346.55,--,998516200.0,--,--,--,54290513.4,--,615163367.49,--,344325408.53,--,1548348244.12,--,--,--,--,3560643733.54,--,3560643733.54,--,--,6728979080.09,20171028
20170630,--,1225971751.93,105190435.96,--,90257083.58,--,90257083.58,--,--,59337066.54,49859852.12,--,9477214.42,--,347798608.88,--,--,39439285.66,--,--,71100000.0,0.0,--,--,--,--,--,--,--,1939094232.55,--,--,--,--,--,--,987590716.76,--,--,--,2116008354.87,1317610981.44,--,193684311.8,193684311.8,--,--,--,--,--,--,--,--,--,--,1538818.76,112110758.15,--,--,4728543941.78,--,--,6667638174.33,--,--,--,--,19836350.06,--,--,89128333.33,--,--,9501843.11,3051415.94,15846016.21,12578394.78,--,3267621.43,--,49060000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186423958.65,--,1931950000.0,855344446.21,--,--,--,8006920.21,--,178527824.8,--,--,--,--,2973829191.22,--,--,3160253149.87,--,998516200.0,--,--,--,54290513.4,--,616908585.67,--,344325408.53,--,1493344316.86,--,--,--,--,3507385024.46,--,3507385024.46,--,--,6667638174.33,20170818
20170331,--,1442441142.59,95752188.08,--,35084972.68,--,35084972.68,--,--,9420645.22,--,--,9420645.22,--,347050637.27,--,--,39439285.66,--,--,37300000.0,0.0,--,--,--,--,--,--,--,2006488871.5,--,--,--,--,--,--,1079160618.85,--,--,--,2129678230.48,1338073327.21,--,196171588.55,196171588.55,--,--,--,--,--,--,--,--,--,--,1151412.72,112110758.15,--,--,4856345935.96,--,--,6862834807.46,--,--,--,--,19279078.27,--,--,89128333.33,--,--,6904743.11,9886204.07,28225293.94,22368883.42,--,5856410.52,--,174090000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327513652.72,--,1931950000.0,854981507.9,--,--,--,8062339.47,--,190297803.56,--,--,--,--,2985291650.93,--,--,3312805303.65,--,907742000.0,--,--,--,54290513.4,--,698321502.44,--,344325408.53,--,1545350079.44,--,--,--,--,3550029503.81,--,3550029503.81,--,--,6862834807.46,20170426
20161231,--,1380916786.88,94231411.81,--,106858983.82,--,106858983.82,--,--,9287165.22,--,--,9287165.22,--,346923898.0,--,--,39439285.66,--,--,37300000.0,0.0,--,--,--,--,--,--,--,2014957531.39,--,--,--,--,--,--,1062187147.77,--,--,--,2143758106.09,1314827278.97,--,198663138.13,198663138.13,--,--,--,--,--,--,--,--,--,--,2368833.2,112110758.15,--,--,4833915262.31,--,--,6848872793.7,--,--,--,--,19502951.97,--,--,89128333.33,--,--,14093960.48,10894645.35,61422936.85,34412431.28,--,27010505.57,--,185120000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,380162827.98,--,1931950000.0,854636370.78,--,--,--,8121442.49,--,186271594.7,--,--,--,--,2980979407.97,--,--,3361142235.95,--,907742000.0,--,--,--,54290513.4,--,684064052.02,--,344325408.53,--,1497308583.8,--,--,--,--,3487730557.75,--,3487730557.75,--,--,6848872793.7,20170316
