报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2300927167.94,294975008.53,12760755.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2608662932.02,1843161846.88,176424428.25,27869209.36,72976294.46,0.0,--,--,--,--,--,--,--,2120431778.95,--,488231153.07,--,--,--,98045.13,--,6028493.23,--,--,6126538.36,390654482.95,--,--,--,--,--,390654482.95,--,-384527944.59,--,7833985.2,--,972799154.94,--,--,--,--,980633140.14,669557649.94,33852929.91,--,10182926.23,--,--,713593506.08,--,267039634.06,946384.34,--,--,371689226.88,205853965.02,577543191.9,--,-63402527.19,59592392.77,140448899.0,1518134.03,103025.04,--,--,37798.45,--,--,3802495.78,9962102.23,-16318483.61,--,-113913814.61,2086512.58,423992235.89,--,--,--,--,--,--,--,577543191.9,205853965.02,--,--,--,--,20230228
20220930,--,1886305410.67,292033812.17,5444042.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183783265.62,1357237175.92,127380008.6,24103475.61,65659167.32,0.0,--,--,--,--,--,--,--,1574379827.45,--,609403438.17,--,--,--,--,--,4296491.96,--,--,4296491.96,430383972.9,--,--,--,--,--,430383972.9,--,-426087480.94,--,7845232.08,--,380462842.15,--,--,--,--,388308074.23,649957649.94,33559328.38,--,1613147.08,--,--,685130125.4,--,-296822051.17,2426755.6,--,--,-111079338.34,205853965.02,94774626.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1238680078.88,286323217.22,4261522.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529264818.22,878223522.41,84127962.57,7791014.14,37087285.02,0.0,--,--,--,--,--,--,--,1007229784.14,--,522035034.08,--,--,--,--,--,3036378.55,--,--,3036378.55,265255552.23,--,--,--,--,--,265255552.23,--,-262219173.68,--,7834245.54,--,353049154.94,--,--,--,--,360883400.48,591813995.0,33053674.34,--,1355606.82,--,--,626223276.16,--,-265339875.68,370041.27,--,--,-5153974.01,205853965.02,200699991.01,--,42924869.96,3520586.79,78095768.63,51512.52,--,--,--,--,--,--,4499118.88,1123535.94,-9831083.17,--,-45087129.76,306336410.04,123629624.88,--,--,--,--,--,--,--,200699991.01,205853965.02,--,--,--,--,20220830
20220331,--,514680791.77,10660711.97,2637541.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527979045.18,450617181.54,43362894.1,1601719.69,24826940.98,0.0,--,--,--,--,--,--,--,520408736.31,--,7570308.87,--,--,--,--,--,2156697.07,--,--,2156697.07,72536782.04,--,--,--,--,--,72536782.04,--,-70380084.97,--,--,--,197995154.94,--,--,--,--,197995154.94,130648000.0,25132329.58,--,--,--,--,155780329.58,--,42214825.36,32587.95,--,--,-20562362.79,205853965.02,185291602.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,2316066665.51,23243933.4,46737096.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386047695.61,1696440134.19,155511740.1,19789368.33,48908138.61,0.0,--,--,--,--,--,--,--,1920649381.23,--,465398314.38,--,--,1204521.74,--,--,17062416.03,--,--,18266937.77,197427772.79,--,--,--,--,--,197427772.79,--,-179160835.02,--,706529786.66,--,597228744.45,--,--,--,--,1303758531.11,1338520422.96,34042771.71,--,87491481.04,--,--,1460054675.71,--,-156296144.6,-860613.11,--,--,129080721.65,76773243.37,205853965.02,--,177076598.51,-12206523.51,143950300.57,1588024.75,103025.04,--,--,--,404356.41,--,22969782.18,969516.14,13194864.17,--,-30378076.62,-104354324.47,224952336.62,--,--,--,--,--,--,--,205853965.02,76773243.37,--,--,--,--,20220129
20210930,--,1639456492.42,15272951.85,34690446.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1689419890.77,1089965687.36,111873368.5,23845735.75,47803170.28,0.0,--,--,--,--,--,--,--,1273487961.89,--,415931928.88,--,--,638177.86,--,--,11513300.19,--,--,12151478.05,189263143.53,89100000.0,--,--,--,--,278363143.53,--,-266211665.48,--,703105452.71,--,550765224.45,--,--,--,--,1253870677.16,1226476691.24,32639641.67,--,81893109.21,--,--,1341009442.12,--,-87138764.96,-762376.46,--,--,61819121.98,76773243.37,138592365.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1101360640.44,10299590.6,27941780.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139602011.93,693507654.92,75185819.33,17478184.48,30569339.41,0.0,--,--,--,--,--,--,--,816740998.14,--,322861013.79,--,--,58150.7,--,--,8971208.67,--,--,9029359.37,45920753.87,50000000.0,--,--,--,--,95920753.87,--,-86891394.5,--,694335066.66,--,498836484.45,--,--,--,--,1193171551.11,1148270131.04,23028799.25,--,81893109.21,--,--,1253192039.5,--,-60020488.39,-696081.28,--,--,175253049.62,76773243.37,252026292.99,--,70108574.77,-6153994.95,62020671.6,51512.52,51512.52,--,--,--,--,--,22744578.29,-58150.7,6382404.51,--,-40017496.5,-92989094.34,275668246.18,--,--,--,--,--,--,--,252026292.99,76773243.37,--,--,--,--,20210818
20210331,--,410866833.69,8809021.14,6530527.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426206382.52,116173934.93,40513417.76,1364088.4,14670485.47,0.0,--,--,--,--,--,--,--,172721926.56,--,253484455.96,--,--,--,--,--,400877.36,--,--,400877.36,55427151.97,--,--,--,--,--,55427151.97,--,-55026274.61,--,--,--,218704973.8,629057.35,--,--,--,219334031.15,436687338.45,13016507.48,--,7214268.31,--,--,456918114.24,--,-237584083.09,759212.21,--,--,-38366689.53,76773243.37,38406553.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1777701326.78,14305573.92,49928337.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841935238.19,1451241193.44,109368022.63,2491744.41,46073525.68,0.0,--,--,--,--,--,--,--,1609174486.16,--,232760752.03,--,--,--,--,--,2431020.98,--,--,2431020.98,326132290.56,--,--,--,--,--,326132290.56,--,-323701269.58,--,6787792.0,--,1025855439.2,30483977.94,--,--,--,1063127209.14,890145365.08,71459897.84,--,7800000.0,--,--,969405262.92,--,93721946.22,-2841988.18,--,--,-60559.51,76833802.88,76773243.37,--,21374855.8,24970150.3,101602262.6,1168852.13,103025.04,--,--,--,--,--,56544492.57,1863466.18,-6259658.21,--,-4492771.91,-14271966.35,11816649.88,--,--,--,--,--,--,--,76773243.37,76833802.88,--,--,--,--,20210428
20200930,--,1197731063.38,7224017.97,41255048.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246210129.62,784824520.02,77185169.54,3850541.02,34823416.57,0.0,--,--,--,--,--,--,--,900683647.15,--,345526482.47,--,--,--,--,--,2252390.58,--,--,2252390.58,245864923.51,--,--,--,--,--,245864923.51,--,-243612532.93,--,6788620.0,--,672863533.02,43498164.65,--,--,--,723150317.67,800152049.21,46325079.33,--,--,--,--,846477128.54,--,-123326810.87,-1304374.34,--,--,-22717235.67,76833802.88,54116567.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
