报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,562903280.73,1761411.21,42436515.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607101207.35,509985690.25,108876998.9,13341822.45,53980331.5,0.0,--,--,--,--,--,--,--,686184843.1,--,-79083635.75,--,100000000.0,1023709.95,322738.34,--,--,--,--,101346448.29,40353391.26,0.0,--,--,--,--,40353391.26,--,60993057.03,--,--,--,280600000.0,82949.32,--,--,--,280682949.32,124339904.0,57863803.86,0.0,--,--,--,192345371.46,--,88337577.86,2886327.51,--,--,73133326.65,0.0,73133326.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,483386096.01,2451703.78,15887053.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501724853.56,370172273.77,96536114.49,26764442.04,42753174.6,0.0,--,--,--,--,--,--,--,536226004.9,--,-34501151.34,--,70009793.17,375821.56,157619.74,--,--,--,--,70543234.47,63689740.44,70000000.0,--,--,--,--,133689740.44,--,-63146505.97,--,--,--,138900000.0,--,--,--,--,138975361.84,51516923.0,3662609.42,--,--,--,--,55179532.42,--,83795829.42,2813626.74,--,--,-11038201.15,-1444985.26,-12483186.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,617066054.01,19287.07,13510568.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630595909.62,819613571.98,113696164.76,21013615.58,50230001.13,0.0,--,--,--,--,--,--,--,1004553353.45,--,-373957443.83,--,132246902.02,499499.79,264626.56,--,--,--,--,133011028.37,28601713.32,247000000.0,--,--,--,--,275601713.32,--,-142590684.95,--,--,--,66500000.0,--,--,--,--,66500000.0,5063566.0,4572423.9,--,--,--,--,9635989.9,--,56864010.1,504048.83,--,--,-459180069.85,762369215.36,303189145.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,952916847.21,--,-56594491.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895733656.42,429121613.05,111659371.22,25525797.12,-19859789.11,0.0,--,--,--,--,--,--,--,546446992.28,--,349286664.14,--,143450410.96,1953779.72,117645.94,--,--,--,--,145521836.62,27154562.09,96872772.36,-42236168.99,--,--,--,87312957.38,--,58208879.24,--,--,--,92730855.73,--,--,--,--,61330975.33,82277487.69,9279543.85,12.52,23815112.47,--,--,115372144.01,--,-54041168.68,-8317553.51,--,--,345136821.19,4856475.29,349993296.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,644037029.46,233261.66,22892909.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667163201.11,471395103.22,118439890.7,26180745.84,50080613.76,0.0,--,--,--,--,--,--,--,666096353.52,--,1066847.59,--,11200000.0,0.0,137935.87,--,--,--,--,11337935.87,22932602.68,106960000.0,37614537.25,--,--,--,167507139.93,--,-156169204.06,--,--,--,235369250.0,--,--,--,--,266769130.4,30320477.31,23433890.44,-1135.83,0.0,--,--,53754367.75,--,213014762.65,-717315.57,--,--,57195090.61,-4856475.29,52338615.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,539490006.48,351106.74,6424814.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546265927.8,374381674.21,112816469.88,17955218.66,18057927.68,0.0,--,--,--,--,--,--,--,523211290.43,--,23054637.37,--,--,--,228906.92,--,--,--,--,143657392.18,14052211.18,-35700000.0,--,--,--,--,23159213.27,--,120498178.91,--,--,--,54900000.0,--,--,--,--,54900000.0,110967361.0,1152833.85,6383.14,--,--,--,159010783.08,--,-104110783.08,-264340.06,--,--,39177693.14,-4399297.83,34778395.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,673667717.13,4330.98,54320032.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727992080.72,775007079.01,164032518.82,42425950.01,60516385.65,0.0,--,--,--,--,--,--,--,1041981933.49,--,-313989852.77,--,--,--,2990.0,--,--,--,--,2990.0,4402390.57,197987500.0,--,--,--,--,202389890.57,--,-202386900.57,--,--,--,44670850.0,--,--,--,--,44670850.0,25532966.46,2067466.27,608110.19,--,--,--,27600432.73,--,17070417.27,-95478.42,--,--,-499401814.49,823215737.48,323813922.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,973573201.11,--,-35579327.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937771460.93,489788467.24,90601125.16,14831921.37,-30307054.05,0.0,--,--,--,--,--,--,--,564914459.72,--,372857001.21,--,175000000.0,1617851.28,821444.06,--,--,--,--,176830741.55,26793745.88,5000000.0,-16646160.64,--,--,--,15147585.24,--,161683156.31,--,--,--,19517100.0,--,--,--,--,19517100.0,-477447.36,5263351.91,-26956.0,27906800.0,--,--,32692704.55,--,-13175604.55,-8673260.58,--,--,512691292.39,0.0,512691292.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,590727322.88,-110.21,26821663.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617548875.72,437955296.61,119432209.83,22029822.96,48643850.29,0.0,--,--,--,--,--,--,--,628061179.69,--,-10512303.97,--,175000000.0,2598684.93,282616.49,--,--,--,--,178489855.21,20725279.14,165000000.0,0.0,--,--,--,185725279.14,--,-7235423.93,--,--,--,30000000.0,--,--,--,--,30000000.0,29417183.96,3813071.63,6392.38,--,--,--,33323455.59,--,-3323455.59,-2289814.92,--,--,-23360998.41,0.0,-23360998.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,423908551.89,-138588.98,22872612.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446642575.46,251394597.98,116051761.18,34281298.86,24769500.29,0.0,--,--,--,--,--,--,--,426497158.31,--,20145417.15,--,315000000.0,3056298.57,--,--,--,--,--,318163477.57,29906471.7,90000000.0,41079833.91,--,--,--,160986305.61,--,157177171.96,--,--,--,--,--,--,--,--,--,86787879.46,50426160.22,--,--,--,--,137214039.68,--,-17214039.68,4065182.92,--,--,164173732.35,0.0,164173732.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
