报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1051764862.35,1051764862.35,0.0,--,--,--,770574048.67,490937035.86,115693786.28,15549393.0,139417425.44,--,8976408.09,46019090.1,2214796.77,--,7086030.46,0.0,--,--,--,--,--,--,--,595975.65,-14217297.87,-14220012.62,--,--,-76333.8,--,--,--,274579188.12,3119046.86,15477109.12,--,--,--,262221125.86,22672469.8,--,--,--,239548656.06,239548656.06,--,163645431.93,75903224.13,-25012644.13,214536011.93,163645431.93,50890580.0,--,0.0932,0.0932,20221027
20220630,746976674.63,746976674.63,0.0,--,--,--,519112290.26,322152192.47,80392775.05,9814338.27,93489076.96,--,13263907.51,31172137.96,885733.59,--,5570217.85,0.0,--,--,--,--,--,--,--,431895.62,-11575080.05,-11577794.8,--,--,-76333.8,--,--,--,222215083.99,1362747.94,11530065.4,--,--,--,212047766.53,2323667.54,--,--,--,209724098.99,209724098.99,--,133587125.08,76136973.91,-12279467.73,197444631.26,133587125.08,63857506.18,--,0.0935,0.0935,20220830
20220331,357208115.79,357208115.79,0.0,--,--,--,257642390.34,155840739.99,38043121.62,5049620.95,45714563.93,--,12994343.85,11919842.61,185315.92,--,1806427.82,0.0,--,--,--,--,--,--,--,242640.6,-2730423.64,-2733138.39,--,--,36796.78,--,--,--,98921167.01,133250.0,2042777.37,--,--,--,97011639.64,122401.32,--,--,--,96889238.32,96889238.32,--,61658547.8,35230690.52,-1238174.33,95651063.99,61658547.8,33992516.19,--,0.0433,0.0433,20220430
20211231,1187477405.42,1187477405.42,0.0,--,--,--,1155298590.45,724600270.81,126112441.95,24749023.64,205665901.0,--,74170953.05,82091166.85,2951751.15,-20855796.04,-13585456.03,0.0,--,--,--,--,--,--,--,18655274.08,-10295276.8,-14514725.96,--,-388114.39,-11100061.06,--,--,--,-5390615.27,19397811.68,100786850.31,--,--,--,-86779653.9,4762402.6,--,--,--,-91542056.5,-91542056.5,--,55937195.92,-147479252.42,-8194796.27,-99736852.77,55937195.92,-155674048.69,--,-0.1812,-0.1812,20220430
20210930,810911234.81,810911234.81,0.0,--,--,--,809762901.5,530697176.14,77657596.72,19032830.15,136703658.32,--,45671640.17,48796436.89,293936.15,-3976024.59,22381.79,0.0,--,--,--,--,--,--,--,17153055.69,-10058594.39,-10058594.39,--,--,4638604.93,--,--,--,8927756.74,5369980.93,24474446.04,--,--,--,-10176708.37,10043695.75,--,--,--,-20220404.12,-20220404.12,--,45674102.87,-65894506.99,-6558699.87,-26779103.99,45674102.87,-72453206.86,--,-0.0809,-0.0809,20211028
20210630,414231792.51,414231792.51,0.0,--,--,--,462659372.38,300801596.94,41838023.33,8421921.81,85731535.87,--,25866294.43,24860947.36,143828.69,-3976024.59,-558830.04,0.0,--,--,--,--,--,--,--,17847016.61,-8521176.66,-8521176.66,--,--,14319.54,--,--,--,-43622275.01,9826286.66,14715997.71,--,--,--,-48511986.06,-39529.91,--,--,--,-48472456.15,-48472456.15,--,12750171.2,-61222627.35,-3705265.56,-52177721.71,12750171.2,-64927892.91,--,-0.0752,-0.0752,20210831
20210331,130540616.89,130540616.89,0.0,--,--,--,188774457.69,129939601.33,13508889.15,3400546.51,34255221.86,--,7670198.84,12719910.37,60997.05,--,434023.66,0.0,--,--,--,--,--,--,--,17129496.09,-4749233.34,-4749233.34,--,--,-48160.0,--,--,--,-45467714.39,3053644.86,2908304.76,--,--,--,-45322374.29,-15724.56,--,--,--,-45306649.73,-45306649.73,--,-11725574.44,-33581075.29,-5522520.68,-50829170.41,-11725574.44,-39103595.97,--,-0.0413,-0.0413,20210430
20201231,989107970.4,989107970.4,0.0,--,--,--,1138954279.42,673454791.26,87307161.09,42239772.83,203468228.59,--,132484325.65,104106189.98,2134578.47,-57705234.34,-26281391.35,0.0,--,--,--,--,--,--,--,4790598.52,476158.36,-38241900.71,--,--,-1447833.17,--,--,--,-230014011.0,44598491.5,140943699.09,--,--,--,-326359218.59,26463468.06,--,--,--,-352822686.65,-352822686.65,--,-20325409.98,-332497276.67,13568680.6,-339254006.05,-20325409.98,-318928596.07,--,-0.4084,-0.4084,20210430
20200930,817760025.44,817760025.44,0.0,--,--,--,872461049.84,526256077.43,71022114.9,40043903.39,134938062.07,--,100200892.05,89057822.42,1546031.59,-3983240.21,-4302107.31,0.0,--,--,--,--,--,--,--,4772330.44,-9021774.24,-3574235.35,--,--,-1491735.02,--,--,--,-68727550.74,43204739.28,12044183.06,--,--,--,-37566994.52,5528370.91,--,--,--,-43095365.43,-43095365.43,--,47350439.95,-90445805.38,58363934.59,15268569.16,47350439.95,-32081870.79,--,-0.1111,-0.1111,20201029
20200630,572690958.0,572690958.0,0.0,--,--,--,577706019.27,356804429.27,51540067.47,27249390.94,91219842.34,--,50892289.25,51562902.28,1385045.01,-3983240.21,-4282959.29,0.0,--,--,--,--,--,--,--,1830327.23,-2472405.71,-2472405.71,--,--,149371.37,--,--,--,-13773967.88,120867.3,8003900.69,--,--,--,-21657001.27,2787194.82,--,--,--,-24444196.09,-24444196.09,--,25191935.63,-49636131.72,52769648.99,28325452.9,25191935.63,3133517.27,--,-0.061,-0.061,20200831
