报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1234003149.29,1234003149.29,0.0,--,--,--,1255801506.34,1115160567.76,1536521.84,10358145.49,77583301.26,47927735.13,3235234.86,4054747.2,1392181.13,--,-9521867.47,0.0,--,--,--,--,--,--,--,7111034.29,--,--,--,--,5026.96,--,--,--,-24204163.27,2722029.53,2906662.68,--,--,--,-24388796.42,1118829.66,--,--,--,-25507626.08,-25507626.08,--,36430.22,-25544056.3,--,-25507626.08,36430.22,-25544056.3,--,-0.0273,-0.0273,20221029
20220630,823415985.5,823415985.5,0.0,--,--,--,838588225.83,743152885.93,823884.08,7550758.23,50449482.65,34149512.9,2461702.04,3192723.33,1048269.62,--,-9521867.47,0.0,--,--,--,--,--,--,--,4915725.69,--,--,--,--,46044.68,--,--,--,-19732337.43,2566850.1,2480351.08,--,--,--,-19645838.41,1230042.74,--,--,--,-20875881.15,-20875881.15,--,119123.83,-20995004.98,--,-20875881.15,119123.83,-20995004.98,--,-0.0225,-0.0225,20220830
20220331,423145259.68,423145259.68,0.0,--,--,--,432309857.05,383707260.58,379446.23,3707879.16,25990874.66,17294984.02,1229412.4,1723466.33,695867.16,--,--,0.0,--,--,--,--,--,--,--,2328429.68,--,--,--,--,37474.37,--,--,--,-6798693.32,19160.67,869127.15,--,--,--,-7648659.8,1613426.0,--,--,--,-9262085.8,-9262085.8,--,-261888.35,-9000197.45,--,-9262085.8,-261888.35,-9000197.45,--,-0.0096,-0.0096,20220430
20211231,1951112591.19,1951112591.19,0.0,--,--,--,2020129088.86,1790246692.0,4604073.67,25569615.06,109877303.84,66385193.3,23446210.99,25485726.29,3292609.24,-1645067336.41,-15045127.04,0.0,--,--,--,--,--,--,--,11900641.48,-286373125.49,800000.0,--,--,470667.71,--,--,--,-2003130777.42,223447.27,4287656.84,--,--,--,-2007194986.99,-2273598.19,--,--,--,-2004921388.8,-2004921388.8,--,-48565.41,-2004872823.39,--,-2004921388.8,-48565.41,-2004872823.39,--,-2.1439,-2.1439,20220430
20210930,1682129680.92,1682129680.92,0.0,--,--,--,1735650788.45,1542686772.16,4553864.32,25924707.39,83992563.53,56450715.8,22042165.25,23578690.51,2848071.64,--,8941108.74,0.0,--,--,--,--,--,--,--,9674268.01,800000.0,--,--,--,830448.25,--,--,--,-33275282.53,1387543.16,4219723.75,--,--,--,-36107463.12,8034157.67,--,--,--,-44141620.79,-44141620.79,--,47662.08,-44189282.87,--,-44141620.79,47662.08,-44189282.87,--,-0.0473,-0.0473,20211030
20210630,1128580981.36,1128580981.36,0.0,--,--,--,1174080543.34,1035712721.34,2946927.05,18012240.91,55640757.67,38635075.88,23132820.49,24273214.04,2198384.61,--,8940759.46,0.0,--,--,--,--,--,--,--,6200707.93,800000.0,--,--,--,810707.65,--,--,--,-28747386.94,1324483.76,1880685.05,--,--,--,-29303588.23,5367280.83,--,--,--,-34670869.06,-34670869.06,--,251390.26,-34922259.32,--,-34670869.06,251390.26,-34922259.32,--,-0.0373,-0.0373,20210827
20210331,588189419.3,588189419.3,0.0,--,--,--,578147318.08,512912934.92,1217867.51,8215869.46,23457334.2,20427739.03,11915572.96,12754252.24,1504137.58,--,6000000.0,0.0,--,--,--,--,--,--,--,3293916.16,800000.0,--,--,--,6923.77,--,--,--,20142941.15,159112.64,384586.34,--,--,--,19917467.45,4234722.38,--,--,--,15682745.07,15682745.07,--,323398.81,15359346.26,--,15682745.07,323398.81,15359346.26,--,0.0164,0.0164,20210427
20201231,2573272009.25,2573272009.25,0.0,--,--,--,2521652003.32,2232675924.88,5384292.72,26751539.27,116856956.15,79568248.26,60415042.04,64615732.26,4565490.39,--,-35835220.28,0.0,--,--,--,--,--,--,--,17022322.15,2631671.24,-159527.65,--,--,-4915.32,--,--,--,35433863.72,4391317.88,3339652.65,--,--,--,36485528.95,16054557.08,--,--,--,20430971.87,20430971.87,--,264660.92,20166310.95,--,20430971.87,264660.92,20166310.95,--,0.0216,0.0216,20210427
20200930,1810904270.34,1810904270.34,0.0,--,--,--,1775147587.78,1564717843.99,3264577.69,23218114.97,80622540.3,62256400.82,41068110.01,48000932.56,7412643.34,--,-8731101.93,0.0,--,--,--,--,--,--,--,11935243.07,710.49,710.49,--,--,273639.71,--,--,--,39235173.9,7046424.74,3472646.04,--,--,--,42808952.6,14217591.37,--,--,--,28591361.23,28591361.23,--,--,28591361.23,--,28591361.23,--,28591361.23,--,0.0306,0.0306,20201027
20200630,1119875086.89,1119875086.89,0.0,--,--,--,1100024866.13,965611578.0,2083997.16,12913992.17,51933669.18,42325328.71,25156300.91,30956690.27,6177531.64,--,-8731101.93,0.0,--,--,--,--,--,--,--,8583399.17,437.82,437.82,--,--,273639.71,--,--,--,19976595.53,364906.27,1439855.45,--,--,--,18901646.35,6053861.6,--,--,--,12847784.75,12847784.75,--,--,12847784.75,--,12847784.75,--,12847784.75,--,0.0137,0.0137,20200818
