报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583003370.32,7078107.57,16501555.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606583033.5,354870435.4,88609473.42,23696440.53,141372484.57,0.0,--,--,--,--,--,--,--,608548833.92,--,-1965800.42,--,2000000.0,0.0,170378.0,640000.0,0.0,--,--,2810378.0,6975360.25,2200000.0,0.0,0.0,--,--,9175360.25,--,-6364982.25,--,1280000.0,1280000.0,1000000.0,35503298.58,--,--,--,37783298.58,7280483.97,835800.23,--,9025186.73,--,--,17141470.93,--,20641827.65,-16058.12,--,--,12294986.86,45198410.99,57493397.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,460782472.55,6707269.61,15211543.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,482701285.57,279881699.04,63455863.25,18013650.72,112828215.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,474179428.02,--,8521857.55,--,1000000.0,0.0,110320.0,640000.0,0.0,--,--,1750320.0,4879396.84,0.0,0.0,0.0,--,--,4879396.84,--,-3129076.84,--,1280000.0,0.0,1000000.0,13787600.92,--,--,--,16067600.92,6380483.97,550988.94,0.0,8930258.49,--,--,15861731.4,--,205869.52,6961868.25,--,--,12560518.48,45198410.99,57758929.47,--,-83048345.89,10004956.58,3330919.13,14422633.23,1424744.46,--,--,345464.83,2412340.19,0.0,808177.39,-125277.43,-2635080.97,-457500.0,52138712.81,22599989.15,-20226664.59,--,--,--,--,--,--,--,57758929.47,45198410.99,--,--,--,--,20220826
20220331,--,186678324.11,252056.5,22297738.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209228118.67,118493848.03,34934466.02,9403406.01,43930475.09,0.0,--,--,--,--,--,--,--,206762195.15,--,2465923.52,--,1000000.0,--,194930.0,--,--,--,--,1194930.0,2227952.36,--,--,--,--,--,2227952.36,--,-1033022.36,--,280000.0,280000.0,5000000.0,7069070.0,--,--,--,12349070.0,5700000.0,142954.51,--,2996555.24,--,--,8839509.75,--,3509560.25,-987737.69,--,--,3954723.72,45198410.99,49153134.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2398535130.43,7318833.14,61163189.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2467017153.51,1577886745.75,282386358.16,67270612.07,570545027.68,0.0,--,--,--,--,--,--,--,2498088743.66,--,-31071590.15,--,11739788.91,--,3193774.38,--,65010000.0,--,--,79943563.29,18231961.17,4030000.0,--,96115.57,--,--,22358076.74,--,57585486.55,--,1200000.0,1200000.0,84158680.79,1663103.35,--,--,--,87021784.14,139504738.72,10350090.02,--,21274716.22,--,--,171129544.96,--,-84107760.82,-32197623.63,--,--,-89791488.05,134989899.04,45198410.99,--,-2705940391.75,1979364812.82,12819091.06,22232320.61,4254603.52,--,--,-1074032.54,978408.24,--,61220315.31,10100965.44,-15953354.13,-915000.0,117131810.66,704653137.15,-239506229.29,--,--,--,--,--,--,--,45198410.99,134989899.04,--,--,--,--,20220429
20210930,--,2071295221.47,807401.5,62890227.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134992850.89,1532614410.05,240835425.43,47448933.09,436147269.69,0.0,--,--,--,--,--,--,--,2257046038.26,--,-122053187.37,--,2030000.0,0.0,2303861.99,2000000.0,2709788.91,--,--,9043650.9,15633159.37,4030000.0,0.0,0.0,--,--,19663159.37,--,-10619508.47,--,3000000.0,1200000.0,1000000.0,53207309.92,--,--,--,57207309.92,21100000.0,5610471.2,--,0.0,--,--,26710471.2,--,30496838.72,-8592570.94,--,--,-110768428.06,134989899.04,24221470.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1674800109.53,569444.09,81813364.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757182918.39,1272434969.77,182322173.14,35822345.05,319911704.75,0.0,--,--,--,--,--,--,--,1810491192.71,--,-53308274.32,--,--,--,2303861.99,--,4709788.91,--,--,7013650.9,13458389.98,4030000.0,--,0.0,--,--,17488389.98,--,-10474739.08,--,2900000.0,--,--,0.0,--,--,--,2900000.0,16500000.0,4912845.13,--,0.0,--,--,21412845.13,--,-18512845.13,-8980960.91,--,--,-91276819.44,134989899.04,43713079.6,--,-936952619.9,796813019.5,5420842.04,11170200.22,2561539.35,--,--,340423.57,-30074.72,6583.11,4752175.15,-3973868.81,-22689702.13,-1843282.6,-305978664.57,609080524.97,-213729569.81,--,--,--,--,--,--,--,43713079.6,134989899.04,--,--,--,--,20210828
20210331,--,1138098304.84,276250.82,24650532.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163025087.83,859686285.12,106875753.2,11347949.76,238044812.69,0.0,--,--,--,--,--,--,--,1215954800.77,--,-52929712.94,--,--,703372.22,1964523.46,2000000.0,2709788.91,--,--,7377684.59,4319923.82,2000000.0,--,7536475.83,--,--,13856399.65,--,-6478715.06,--,--,--,--,--,--,--,--,--,11000000.0,3280216.32,--,58875.49,--,--,14339091.81,--,-14339091.81,-3268676.82,--,--,-77016196.63,134989899.04,57973702.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4587626601.6,7162927.39,37370617.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4632160146.43,2214640535.83,367537049.76,98630963.06,2231319260.27,0.0,--,--,--,--,--,--,--,4912127808.92,--,-279967662.49,--,44130274.92,15593819.79,3476089.38,373607.67,166843037.99,--,--,230416829.75,23645468.37,36779360.0,--,15000000.0,--,--,75424828.37,--,154992001.38,--,--,--,295690922.08,--,--,--,--,295690922.08,492809307.49,35399068.39,--,74967833.35,--,--,603176209.23,--,-307485287.15,-31689161.56,--,--,-464150109.82,599140008.86,134989899.04,--,-874647474.52,1052599940.15,16586590.86,45381746.44,9156480.19,--,--,211851.99,648163.91,-16490648.01,68329060.75,-15072705.9,38954698.53,-5972604.78,-276857621.2,-549705834.98,229061055.54,--,--,--,--,--,--,--,134989899.04,599140008.86,--,--,--,--,20210429
20200930,--,3312436519.12,1382721.28,172625671.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3486444912.39,2619081632.18,253352828.91,95699994.87,931440123.92,0.0,--,--,--,--,--,--,--,3899574579.88,--,-413129667.49,--,8470197.61,118520.55,3179722.99,862500.0,167015885.37,--,--,179646826.52,15607092.66,--,--,20707701.94,--,--,36314794.6,--,143332031.92,--,1000000.0,1000000.0,177391166.24,--,--,--,--,178391166.24,343497852.63,27894175.57,--,--,--,--,371392028.2,--,-193000861.96,4415666.22,--,--,-458382831.31,599140008.86,140757177.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2334418907.98,5057876.7,192182088.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2531658872.77,1836384934.9,172012428.34,90721338.96,705703640.52,0.0,--,--,--,--,--,--,--,2804822342.72,--,-273163469.95,--,4213414.92,--,3179722.99,--,68692477.79,--,--,76085615.7,11814591.02,--,--,16120350.0,--,--,27934941.02,--,48150674.68,--,1000000.0,--,132015670.0,--,--,--,--,133015670.0,148074855.12,18418093.58,--,--,--,--,166492948.7,--,-33477278.7,4285859.38,--,--,-254204214.59,599140008.86,344935794.27,--,78945580.78,1091604.12,8813834.41,29000566.31,3564230.71,--,--,956803.47,--,-7044825.84,9812888.63,0.0,-6866448.15,-866142.64,-94691763.98,-356514420.66,60634622.89,--,--,--,--,--,--,--,344935794.27,599140008.86,--,--,--,--,20200828
