报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,533272987.79,11774170.54,137750115.0,9961383.57,--,--,--,--,9961383.57,--,--,--,--,--,--,--,692758656.9,332388584.0,143949198.78,63154771.55,121497575.56,6510791.01,6510791.01,--,--,--,--,--,--,667500920.9,--,25257736.0,--,362883285.56,1500000.0,10150.0,--,--,--,--,364393435.56,16679637.98,1298970000.0,--,--,--,--,1315649637.98,--,-951256202.42,--,--,--,520000000.0,3523.0,--,--,--,520003523.0,540000000.0,38839383.67,--,23867280.17,--,--,602706663.84,--,-82703140.84,--,--,--,-1008701607.26,1360355014.47,351653407.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,222386945.46,6409506.28,95403945.26,5546499.17,--,--,--,--,5546499.17,--,--,--,--,--,--,--,329746896.17,193891391.24,95743461.2,52248526.05,65982355.79,27433580.0,27433580.0,--,--,--,--,--,--,435299314.28,--,-105552418.11,--,103087982.61,--,3150.0,--,--,--,--,103091132.61,5884115.12,1100700000.0,--,--,--,--,1106584115.12,--,-1003492982.51,--,--,--,520000000.0,3523.0,--,--,--,520003523.0,540000000.0,7089091.67,--,11906296.73,--,--,558995388.4,--,-38991865.4,--,--,--,-1148037266.02,1360355014.47,212317748.45,--,7905278.49,826748.16,27158339.45,1244742.74,2588925.95,--,--,-119113.88,--,-19852059.36,8527077.35,-1738113.61,--,4963014.85,-1512594.17,-140187123.72,-15167870.86,--,--,--,--,--,--,--,212317748.45,1360355014.47,--,--,--,--,20220830
20220331,--,128829582.68,--,71131248.43,2692824.0,--,--,--,--,2692824.0,--,--,--,--,--,--,--,202653655.11,147668757.2,50996480.65,29843548.84,34052598.65,29848336.7,29848336.7,--,--,--,--,--,--,292409722.04,--,-89756066.93,--,711543.52,--,1000.0,--,--,--,--,712543.52,3738018.37,1001900000.0,--,--,--,--,1005638018.37,--,-1004925474.85,--,--,--,370000000.0,--,--,--,--,370000000.0,400000000.0,3570372.77,--,6758902.27,--,--,410329275.04,--,-40329275.04,--,--,--,-1135010816.82,1360355014.47,225344197.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,903813913.96,--,290866602.0,20691048.88,--,--,--,--,20691048.88,--,--,--,--,--,--,--,1215371564.84,528943209.62,212750111.36,116071806.15,192768392.18,-50053560.0,-50053560.0,--,--,--,--,--,--,1000479959.31,--,214891605.53,--,1230556655.87,1500000.0,54690710.0,--,--,--,--,1286747365.87,15790371.38,1046776377.59,--,--,--,--,1062566748.97,--,224180616.9,--,--,--,400000000.0,16182.0,--,--,--,400016182.0,410000000.0,68119448.21,10669.57,43456900.9,--,--,521576349.11,--,-121560167.11,--,--,--,317512055.32,1042842959.15,1360355014.47,--,90299765.42,67533283.91,54229052.84,2749307.28,4537698.4,--,--,-54591899.17,--,-95670327.42,19492256.67,-25395969.26,--,22670503.79,-14226963.54,56283648.35,36779935.89,--,--,--,--,--,--,--,1360355014.47,1042842959.15,--,--,--,--,20220426
20210930,--,741635828.1,--,215088508.59,16910717.66,--,--,--,--,16910717.66,--,--,--,--,--,--,--,973635054.35,454353834.34,151632520.99,92262991.22,172910783.82,-49297000.0,-49297000.0,--,--,--,--,--,--,821863130.37,--,151771923.98,--,392632463.08,--,5780.0,--,--,--,--,392638243.08,8770140.28,1217974122.59,--,--,--,--,1226744262.87,--,-834106019.79,--,--,--,400000000.0,--,--,--,--,400000000.0,410000000.0,64378278.08,--,--,--,--,474378278.08,--,-74378278.08,--,--,--,-756712373.89,1042842959.15,286130585.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,580604376.66,--,144163217.62,13394328.86,--,--,--,--,13394328.86,--,--,--,--,--,--,--,738161923.14,365177578.68,102465575.22,67252358.73,114546188.06,-49439800.0,-49439800.0,--,--,--,--,--,--,600001900.69,--,138160022.45,--,66698379.4,--,5080.0,--,--,--,--,66703459.4,7254304.29,662394736.64,--,--,--,--,669649040.93,--,-602945581.53,--,--,--,400000000.0,--,--,--,--,400000000.0,410000000.0,7919725.82,--,--,--,--,417919725.82,--,-17919725.82,--,--,--,-482705284.9,1042842959.15,560137674.25,--,72527104.57,486553.04,27215144.89,1346774.98,2230520.36,--,--,-49643.11,--,-20097696.7,9235823.71,-2611769.26,--,5069989.18,-3890013.62,38440764.47,-7795259.94,--,--,--,--,--,--,--,560137674.25,1042842959.15,--,--,--,--,20210831
20210331,--,217740422.34,7376.21,73825041.33,6855959.0,--,--,--,--,6855959.0,--,--,--,--,--,--,--,298428798.88,294879499.45,54459606.74,30859610.82,49308019.89,-15322150.0,-15322150.0,--,--,--,--,--,--,414184586.9,--,-115755788.02,--,5350295.15,--,4080.0,--,--,--,--,5354375.15,6517440.56,485704246.64,--,--,--,--,492221687.2,--,-486867312.05,--,--,--,340000000.0,--,--,--,--,340000000.0,350000000.0,4050070.83,--,--,--,--,354050070.83,--,-14050070.83,--,--,--,-616673170.9,1042842959.15,426169788.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,928557129.49,--,286568865.39,24146542.04,--,--,--,--,24146542.04,--,--,--,--,--,--,--,1239272536.92,404610261.06,194881097.52,106033814.25,230952660.76,-4807400.21,-4807400.21,--,--,--,--,--,--,931670433.38,--,307602103.54,--,1024739563.27,1500000.0,108295.0,--,--,--,--,1026347858.27,9192179.13,987668302.5,--,--,--,--,996860481.63,--,29487376.64,--,980000.0,980000.0,460000000.0,5945.0,--,--,--,460985945.0,460000000.0,42615630.55,3007.42,150000.0,--,--,502765630.55,--,-41779685.55,--,--,--,295309794.63,747533164.52,1042842959.15,--,176969754.46,23586738.49,53315585.11,2160335.2,4717408.38,--,--,-90509.67,--,-212067203.53,16230640.45,-25124450.43,--,52667209.9,150944863.4,42686100.66,18060959.96,--,--,--,--,--,--,--,1042842959.15,747533164.52,--,--,--,--,20210427
20200930,--,754544719.0,--,170280804.54,17969967.9,--,--,--,--,17969967.9,--,--,--,--,--,--,--,942795491.44,330321742.99,140451912.66,77121005.01,158392054.32,606829.79,606829.79,--,--,--,--,--,--,706893544.77,--,235901946.67,--,405451534.55,--,20520.0,--,--,--,--,405472054.55,8132812.91,1043125407.48,--,--,--,--,1051258220.39,--,-645786165.84,--,980000.0,980000.0,460000000.0,--,--,--,--,460980000.0,460000000.0,38603415.91,--,--,--,--,498603415.91,--,-37623415.91,--,--,--,-447507635.08,747533164.52,300025529.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,609107432.86,--,109566401.7,11977030.2,--,--,--,--,11977030.2,--,--,--,--,--,--,--,730650864.76,305124980.9,95593524.9,60986990.54,104420406.44,481214.32,481214.32,--,--,--,--,--,--,566607117.1,--,164043747.66,--,137932191.2,--,6220.0,--,--,--,--,137938411.2,4748941.91,642960498.47,--,--,--,--,647709440.38,--,-509771029.18,--,--,--,460000000.0,--,--,--,--,460000000.0,460000000.0,8199461.94,--,--,--,--,468199461.94,--,-8199461.94,--,--,--,-353926743.46,747533164.52,393606421.06,--,11289345.95,-1516.69,26504670.73,1023977.86,2242954.65,--,--,7062.86,--,-8599556.08,8122621.95,-5497141.4,--,1686338.63,125643785.36,-435325.79,-528863.79,--,--,--,--,--,--,--,393606421.06,747533164.52,--,--,--,--,20200825
