报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14297705993.0,29351332.99,327703329.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14654760655.17,13929249931.37,193236454.02,110251744.49,417523684.68,0.0,--,--,--,--,--,--,--,14650261814.56,--,4498840.61,--,--,25524635.63,618506.0,--,575728.0,--,--,26718869.63,799736410.77,--,--,8042058.51,--,--,807778469.28,--,-781059599.65,--,--,--,9035124041.66,4166640945.58,331595000.0,--,--,13533359987.24,8258420646.9,878938918.75,33460513.0,4639935535.91,--,--,13777295101.56,--,-243935114.32,115505.22,--,--,-1020380368.14,1424327214.51,403946846.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5691137288.26,21514014.95,189993100.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5902644403.34,5539577123.99,126511487.69,73405051.08,151219253.28,0.0,--,--,--,--,--,--,--,5890712916.04,--,11931487.3,--,--,16331240.52,493906.0,--,575728.0,--,--,17400874.52,451970318.36,--,--,--,--,--,451970318.36,--,-434569443.84,--,--,--,5258398421.58,3414716478.8,331595000.0,--,--,9004709900.38,5084032517.79,503963536.1,--,3467409527.63,--,--,9055405581.52,--,-50695681.14,74647.25,--,--,-473258990.43,1424327214.51,951068224.08,--,42478963.1,0.0,12545627.64,103926407.11,3067981.72,--,--,167940.69,24951.39,-25737639.12,294369511.46,-17104985.42,-29910415.41,19337193.82,-281770316.86,-452925479.41,68237568.54,--,--,136115659.79,--,--,--,--,951068224.08,1424327214.51,--,--,--,--,20220820
20220331,--,2779478167.47,5212155.3,344004370.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3128694693.76,2909429132.87,69205035.59,63283483.26,188264894.39,0.0,--,--,--,--,--,--,--,3230182546.11,--,-101487852.35,--,13729240.52,--,0.0,0.0,575728.0,--,--,14304968.52,305982961.08,--,0.0,--,--,--,305982961.08,--,-291677992.56,--,0.0,0.0,2609781977.8,2859868047.21,--,--,--,5469650025.01,3407698680.34,282398583.31,0.0,1954257708.46,--,--,5644354972.11,--,-174704947.1,-45841.73,--,--,-567916633.74,1424327214.51,856410580.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,19796116676.11,41508456.04,211851691.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20049476823.74,19978717157.97,244552627.67,172879594.4,575266050.22,0.0,--,--,--,--,--,--,--,20971415430.26,--,-921938606.52,--,--,136595787.29,1122100.0,8639374.51,115126400.45,--,--,261483662.25,1299704905.7,--,--,791254.01,--,--,1300496159.71,--,-1039012497.46,--,79000000.0,79000000.0,13696762579.5,12533107916.73,--,--,--,26308870496.23,13217001782.14,1015523106.87,--,9339455563.81,--,--,23571980452.82,--,2736890043.41,-1057729.12,--,--,774881210.31,649446004.2,1424327214.51,--,158066877.33,40747424.56,23622392.38,128845905.67,4523153.16,--,--,618471.43,626161.99,25412787.44,755878789.24,-276362303.41,-46870915.06,26198380.5,-402561147.62,-1413726551.92,206914688.55,--,--,-210863381.55,--,--,--,--,1424327214.51,649446004.2,--,--,--,--,20220426
20210930,--,13317337511.1,26628037.32,976346747.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14320312295.72,12791746050.68,182102469.37,144477944.87,860342238.07,0.0,--,--,--,--,--,--,--,13978668702.99,--,341643592.73,--,0.0,122471301.63,23203900.0,--,9696987.0,--,--,155372188.63,1336041341.21,--,--,13033625.49,--,--,1349074966.7,--,-1193702778.07,--,79000000.0,79000000.0,8858747965.23,7212495899.31,--,--,--,16150243864.54,9502343048.62,765667282.77,--,5414946215.96,--,--,15682956547.35,--,467287317.19,-818285.38,--,--,-385590153.53,649446004.2,263855850.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5875797591.99,19326275.15,1023509357.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6918633224.35,5561824488.84,112783204.35,109679299.58,901566011.76,0.0,--,--,--,--,--,--,--,6685853004.53,--,232780219.82,--,--,116779789.43,23199900.0,--,10355487.0,--,--,150335176.43,908851042.81,--,--,--,--,--,908851042.81,--,-758515866.38,--,19000000.0,19000000.0,5074731355.23,4177742700.02,--,--,--,9271474055.25,5219390772.72,494578396.7,--,3334620742.22,--,--,9048589911.64,--,222884143.61,-798412.19,--,--,-303649915.14,649446004.2,345796089.06,--,33053918.69,0.0,12775095.59,53805971.7,6797175.68,--,--,43613.31,-106320.4,-11253614.62,345457269.92,-175010898.17,-20350925.65,1230415.4,-689226655.53,31928320.07,915141055.16,--,--,-499943897.78,--,--,--,--,345796089.06,649446004.2,--,--,--,--,20210827
20210331,--,1439097681.36,11294603.82,487485860.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937878145.39,1197821610.26,58781523.71,50270794.44,200846685.81,0.0,--,--,--,--,--,--,--,1507720614.22,--,430157531.17,--,235877.0,235877.0,1000000.0,0.0,4663912.0,--,--,5899789.0,556838295.85,0.0,0.0,1050000.0,--,--,557888295.85,--,-551988506.85,--,12000000.0,12000000.0,3283406787.53,2952859909.07,--,--,--,6248266696.6,3599649019.25,245543642.0,0.0,2486142814.6,--,--,6331335475.85,--,-83068779.25,-496113.62,--,--,-205395868.55,649609776.07,444213907.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19698224745.45,36271538.97,307923711.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20042419996.12,18809025460.18,205863000.11,412015757.22,311577598.95,0.0,--,--,--,--,--,--,--,19738481816.46,--,303938179.66,--,--,187931413.2,83120510.08,--,90160838.04,--,--,361212761.32,1304459251.0,--,--,8400000.0,--,--,1312859251.0,--,-951646489.68,--,25500000.0,25500000.0,10517871665.76,5424209182.11,356000000.0,--,--,16323580847.87,8599258448.28,1056401385.52,19709000.0,5631322759.39,--,--,15286982593.19,--,1036598254.68,-222652.55,--,--,388667292.11,260778712.09,649446004.2,--,82829202.49,7267633.83,23880965.89,118789858.98,8086505.03,--,--,564372.73,--,25707539.27,724090419.69,-207550803.83,26836572.6,-3439044.86,2566317055.56,-1988881547.65,-548661774.28,--,--,-520083632.47,--,--,--,--,649446004.2,260778712.09,--,--,--,--,20210415
20200930,--,9853634365.7,27818821.22,2694048956.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12575502143.02,10300800575.43,173544820.36,335542244.52,694129793.15,0.0,--,--,--,--,--,--,--,11504017433.46,--,1071484709.56,--,0.0,110077516.28,74487600.0,0.0,34582679.92,--,--,219147796.2,898536566.37,0.0,0.0,8180000.0,--,--,906716566.37,--,-687568770.17,--,25500000.0,25500000.0,7613971237.52,4607942751.51,356000000.0,--,--,12603413989.03,7277025116.42,924283830.42,16709000.0,4669113931.18,--,--,12870422878.02,--,-267008888.99,171582.91,--,--,117078633.31,260778712.09,377857345.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5621489178.17,18461952.1,1102770002.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6742721133.07,5483538346.23,115948354.2,156238000.98,265687659.88,0.0,--,--,--,--,--,--,--,6021412361.29,--,721308771.78,--,--,102178978.57,74468800.0,--,29992679.92,--,--,206640458.49,566882807.28,--,--,--,--,--,566882807.28,--,-360242348.79,--,12750000.0,12750000.0,4674918799.75,2963251947.07,356000000.0,--,--,8006920746.82,4882036948.29,532994533.34,16709000.0,2949347940.58,--,--,8364379422.21,--,-357458675.39,115897.49,--,--,3723645.09,260778712.09,264502357.18,--,7037227.34,3491923.35,12549436.02,60612171.82,4574853.35,--,--,84963.19,6674.08,-4830141.49,376796451.8,-101028995.56,-28613594.02,1458729.04,728245406.32,-1067315874.83,397730548.82,--,--,-2205549.68,--,--,--,--,264502357.18,260778712.09,--,--,--,--,20200831
