报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4628387381.14,4628387381.14,0.0,--,--,--,4518481173.88,4290155492.41,25345080.45,19071476.09,145985024.28,7988404.37,29935696.29,55628296.12,22312131.76,--,3867178.07,0.0,--,--,--,--,--,--,--,12535680.71,-20794735.91,5291980.52,--,-1451485.0,-86407.78,--,--,--,103976437.35,4687734.51,2825292.78,--,--,--,105838879.08,27002506.79,--,--,--,78836372.29,78836372.29,--,-5005462.45,83841834.74,--,78836372.29,-5005462.45,83841834.74,--,0.0826,0.0826,20221031
20220630,5380918046.79,5380918046.79,0.0,--,--,--,5098622735.91,4903239403.12,28378837.39,25049590.38,148017788.83,-32912335.22,26849451.41,53903810.93,17074294.48,--,1747385.34,0.0,--,--,--,--,--,--,--,9725351.92,17381167.96,--,--,-2658355.0,0.0,--,--,--,308490861.1,323249.26,8392394.28,--,--,--,300421716.08,56450835.81,--,--,--,243970880.27,243970880.27,--,-1381474.57,245352354.84,--,243970880.27,-1381474.57,245352354.84,--,0.1909,0.1909,20220831
20220331,3898124158.1,3898124158.1,0.0,--,--,--,3702015005.04,3410687923.24,22657438.9,17280437.65,138066931.5,55992258.01,57330015.74,56770434.64,34202343.24,--,-2695001.31,0.0,--,--,--,--,--,--,--,7499126.35,16801714.19,--,--,434205.0,-63619.05,--,--,--,218085578.24,466887.47,5230867.42,--,--,--,213321598.29,43408754.81,--,--,--,169912843.48,169912843.48,--,-1857544.11,171770387.59,--,169912843.48,-1857544.11,171770387.59,--,0.22,0.22,20220429
20211231,6218629062.61,6218629062.61,0.0,--,--,--,5957586292.72,5439295418.22,60180171.09,17791652.17,169919796.07,210250858.29,60148396.88,92736094.36,11656434.68,-63318144.67,-2201807.86,0.0,--,--,--,--,--,--,--,11082951.79,-19131474.27,-8733978.37,--,2269280.0,2921191.84,--,--,--,192664766.72,-609596.96,25622618.96,--,--,--,166432550.8,29217438.65,--,--,--,137215112.15,137215112.15,--,-11255345.9,148470458.05,--,112648352.15,-17811764.9,130460117.05,--,0.1902,0.1902,20220429
20210930,3732742037.85,3732742037.85,0.0,--,--,--,3538297967.06,3309800229.97,17080435.81,26217729.66,133541264.31,-4537906.54,56196213.85,30008012.44,24575426.6,0.0,190582.44,0.0,--,--,--,--,--,--,--,7856481.0,6358471.84,5443360.43,--,0.0,-75615.34,--,--,--,208773990.73,1541103.45,4689719.59,--,--,--,205625374.59,19638862.35,--,--,--,185986512.24,185986512.24,--,5961921.26,180024590.98,--,185986512.24,5961921.26,180024590.98,--,0.2305,0.2305,20211022
20210630,4468712784.58,4468712784.58,0.0,--,--,--,4241791036.2,4009925387.47,21451639.39,20926887.55,134817539.21,-17603171.68,72272754.26,69258881.45,14382561.76,--,--,0.0,--,--,--,--,--,--,--,4474903.82,6992293.9,10184344.58,--,-313110.0,--,--,--,--,241388914.19,1456935.42,10068339.14,--,--,--,232777510.47,32315578.72,--,--,--,200461931.75,200461931.75,--,9119313.78,191342617.97,--,200461931.75,9119313.78,191342617.97,--,0.2403,0.2403,20210812
20210331,4404776050.79,4404776050.79,0.0,--,--,--,4285681076.63,4018762517.32,17941654.58,18879257.55,137560922.03,40501992.12,52034733.03,43077210.41,14492246.35,--,--,0.0,--,--,--,--,--,--,--,30155092.78,14269578.93,-2485444.82,--,19250.0,--,--,--,--,163538895.87,2366837.06,8228114.55,--,--,--,157677618.38,32386716.59,--,--,--,125290901.79,125290901.79,--,4057283.02,121233618.77,--,125290901.79,4057283.02,121233618.77,--,0.16,0.16,20210428
20201231,5850517106.8,5850517106.8,0.0,--,--,--,5709055227.04,5613465426.76,20973652.0,-166070490.34,113794834.51,39925760.25,86966043.86,116748272.19,18348077.78,-16413197.67,-10543790.29,0.0,--,--,--,--,--,--,--,39186232.12,11306006.42,2966610.12,--,-381087.0,511814.52,--,--,--,165127857.86,299714.75,17439191.16,--,--,--,147988381.45,47106864.84,--,--,--,100881516.61,100881516.61,--,347502.53,100534014.08,--,97360064.6,-4023443.48,101383508.08,--,0.1288,0.1288,20210428
20200930,7108208099.23,7108208099.23,0.0,--,--,--,7043045819.98,6698671759.48,19976323.19,92484118.66,126166013.71,39089342.6,66658262.34,38487716.52,16466687.85,0.0,1114401.57,0.0,--,--,--,--,--,--,--,13643639.48,1335970.99,-1321212.24,--,635385.0,6754581.63,--,--,--,88646257.92,3713230.42,3422767.57,--,--,--,88936720.77,27273573.11,--,--,--,61663147.66,61663147.66,--,3189336.39,58473811.27,--,61663147.66,3189336.39,58473811.27,--,0.0748,0.0748,20201027
20200630,5484303952.72,5484303952.72,0.0,--,--,--,5505722778.57,5135814787.66,15755730.46,147104250.88,102550991.25,48628875.67,55868142.65,14708197.32,-19004527.58,--,--,0.0,--,--,--,--,--,--,--,8216844.77,-5511284.06,-4015318.13,--,1720.0,-3310.03,--,--,--,-20126397.86,11611491.93,11277070.45,--,--,--,-19791976.38,7083398.29,--,--,--,-26875374.67,-26875374.67,--,-1808867.14,-25066507.53,--,-26875374.67,-1808867.14,-25066507.53,--,-0.0352,-0.0352,20200728
20200331,3203041145.32,3203041145.32,0.0,--,--,--,3218888848.27,3005614409.46,11114938.34,10700505.31,110143199.24,28275553.95,53040241.97,71838147.52,38004442.77,--,--,0.0,--,--,--,--,--,--,--,5304872.45,-2457658.26,-2757562.03,--,-6638.0,-1443068.48,--,--,--,-14450195.24,880088.72,5763083.17,--,--,--,-19333189.69,9334185.56,--,--,--,-28667375.25,-28667375.25,--,-10603897.72,-18063477.53,--,-28667375.25,-10603897.72,-18063477.53,--,-0.02,-0.02,20200430
