报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1536313518.15,--,--,810659391.96,6588464.0,804070927.96,1040615465.81,47533587.76,7296090.62,--,4862094.17,--,--,534692658.4,--,--,--,--,--,143896051.6,0.0,--,--,--,--,--,--,--,4121006764.3,--,--,--,--,--,--,--,3500000.0,--,--,--,164463779.56,21959454.14,5675869248.83,--,--,872583115.39,872583115.39,--,--,--,465129507.7,--,485714229.11,49807933.3,49790364.47,165102645.06,--,--,8014220599.59,--,--,12135227363.89,--,682729238.92,--,28435.0,1079622822.96,205791940.0,--,--,137501574.2,--,44425369.25,61299483.76,491345138.27,355883.33,--,--,--,5182355.99,--,--,--,17872203.41,0.0,--,--,--,--,--,--,--,--,--,--,2520006621.76,--,--,--,--,--,--,--,--,9687390.1,62668257.76,--,--,--,94937972.37,--,--,2614944594.13,--,1401945207.0,--,--,--,2204065643.78,48173377.63,2355835.98,9022983.1,710000000.0,--,5211484417.09,--,--,--,--,9490700709.32,29582060.44,9520282769.76,--,--,12135227363.89,20221028
20220630,--,1758826736.31,--,--,809514713.33,11376396.0,798138317.33,811409635.25,43436744.32,11139168.05,4620000.0,5192121.24,1327046.81,--,1002854352.06,--,--,--,--,--,64283331.4,0.0,--,--,--,--,--,--,--,4501464680.72,--,--,--,--,--,--,--,3500000.0,--,--,--,132754125.81,22334076.06,5765716779.78,5765423386.27,293393.51,790037434.74,790037434.74,--,--,--,403022561.95,--,485714229.11,54320885.41,49165135.95,276162899.26,--,--,8042866775.25,--,--,12544331455.97,--,90060555.56,--,1005596.57,1918287613.24,238771730.0,--,--,112402873.04,--,34793131.75,104059456.14,544706561.85,355883.33,0.0,544350678.52,--,5128149.04,--,--,--,14604009.4,0.0,--,--,--,--,--,--,--,--,--,--,2825047946.59,--,--,--,--,--,--,--,--,9776335.35,48797134.17,--,--,--,79574653.93,--,--,2904622600.52,--,1420000000.0,--,--,--,2358870648.2,197466928.59,-5695389.51,7868846.05,710000000.0,--,5316001194.28,--,--,--,--,9609578370.43,30130485.02,9639708855.45,--,--,12544331455.97,20220816
20220331,--,1299873967.32,--,--,892500648.98,13398656.0,879101992.98,762629169.91,32165085.64,5632675.86,--,4506498.51,--,--,1102339338.5,--,--,--,--,--,127916013.37,0.0,--,--,--,--,--,--,--,4223056899.58,--,--,--,--,--,--,--,3500000.0,--,--,--,137228872.13,22696502.85,5899536722.54,--,--,715259181.08,715259181.08,--,--,--,406495197.98,--,485714229.11,54272473.41,40999162.75,72052204.81,--,--,7898900775.7,--,--,12121957675.28,--,70073791.68,--,439796.5,1431124891.85,--,--,--,69810846.98,--,27743495.85,204576731.24,610012526.24,355883.33,--,--,--,5022255.33,--,--,--,9058603.25,0.0,--,--,--,--,--,--,--,--,--,--,2427862938.92,--,--,--,--,--,--,--,--,9866052.5,45231461.46,--,--,--,75791398.24,--,--,2503654337.16,--,1420000000.0,--,--,--,2354326983.77,177403461.85,4611935.28,4290445.05,710000000.0,--,5291459343.11,--,--,--,--,9607285245.36,11018092.76,9618303338.12,--,--,12121957675.28,20220426
20211231,--,1614532956.66,--,--,730581018.58,17259070.0,713321948.58,516069239.87,12993941.07,5772093.43,0.0,4452508.2,1319585.23,--,1087716912.71,--,--,--,--,--,139068135.78,0.0,--,--,--,--,--,--,--,4106734298.1,--,--,--,--,--,--,--,3500000.0,--,--,--,119999347.52,23065027.19,5904420400.38,5904420400.38,--,771078207.81,771078207.81,--,--,--,399643598.55,--,485714229.11,55170699.82,42046863.84,60436449.61,--,--,7926002176.35,--,--,12032736474.45,--,237594316.83,--,--,1651145672.22,--,--,--,102787256.84,--,64330225.86,164338488.99,692116603.05,355883.33,0.0,691760719.72,--,4812140.42,--,--,--,13260121.53,0.0,--,--,--,--,--,--,--,--,--,--,2930384825.74,--,--,--,--,--,--,--,--,9911352.79,47097656.91,--,--,--,77698640.37,--,--,3008083466.11,--,1420000000.0,--,--,--,2349783319.34,177403461.85,3132321.49,375772.38,710000000.0,--,4707578306.95,--,--,--,--,9013466258.31,11186750.03,9024653008.34,--,--,12032736474.45,20220330
20210930,--,1104751989.92,--,--,668273666.82,20630102.92,647643563.9,634207420.26,38072229.02,5969909.76,--,4842784.55,--,--,616591049.74,--,--,--,--,--,113892915.57,0.0,--,--,--,--,--,--,--,3181759181.09,--,--,--,--,--,--,--,3500000.0,--,--,--,122359662.32,12764493.55,5766322049.68,--,--,807026471.73,807026471.73,--,--,--,396478105.14,--,485714229.11,57064099.66,27468119.19,96243032.75,--,--,7847488860.98,--,--,11029248042.07,--,460643763.9,--,--,972214367.65,--,--,--,144513626.42,--,47542619.36,153674911.14,710898553.02,355883.33,--,--,--,--,--,--,--,18734652.38,0.0,--,--,--,--,--,--,--,--,--,--,2508222493.87,--,--,--,--,--,--,--,--,10006254.42,48959501.05,--,--,--,96924033.98,--,--,2605146527.85,--,1432730543.0,--,--,--,2455221476.1,302491708.47,-367955.84,3830126.27,597086512.18,--,4220270867.03,--,--,--,--,8406279860.27,17821653.95,8424101514.22,--,--,11029248042.07,20211026
20210630,--,999410869.64,--,--,648354117.58,30122343.84,618231773.74,510470820.61,15728584.92,3634321.36,--,2879622.92,754698.44,--,814730416.73,--,--,--,--,--,105667269.73,0.0,--,--,--,--,--,--,--,3097996400.57,--,--,--,--,--,--,--,3500000.0,--,--,--,114854965.75,12989724.31,5661318152.36,5661301676.78,16475.58,731430438.29,731430438.29,--,--,--,378710077.71,--,485714229.11,60957767.64,25685817.94,120128771.52,--,--,7669613731.19,--,--,10767610131.76,--,660789875.02,--,--,817042288.08,--,--,--,59521713.1,--,37687695.05,86588045.1,725090136.82,355883.33,--,724734253.49,--,--,--,--,--,7734733.87,0.0,--,--,--,--,--,--,--,--,--,--,2394454487.04,--,--,--,--,--,--,--,--,10109730.19,50882960.02,--,--,--,99762952.94,--,--,2494217439.98,--,1432730543.0,--,--,--,2448301929.24,302491708.47,-138866.56,4306266.02,597086512.18,--,4075420727.79,--,--,--,--,8255215403.2,18177288.58,8273392691.78,--,--,10767610131.76,20210806
20210331,--,628048699.26,--,--,577000418.66,18595922.64,558404496.02,537954175.79,20878465.97,4964752.72,--,4016753.17,--,--,648191548.57,--,--,--,--,--,92523273.51,0.0,--,--,--,--,--,--,--,2509561334.48,--,--,--,--,--,--,--,3500000.0,--,--,--,112157278.06,13214955.07,4078459910.6,--,--,2118997607.43,2118997607.43,--,--,--,344418517.34,--,485714229.11,12603239.69,29897460.41,180782475.89,--,--,7441482332.43,--,--,9951043666.91,--,410443300.01,--,--,651530343.88,--,--,--,41601414.7,--,29090909.23,79703198.86,530167809.81,355883.33,--,--,--,--,--,--,--,5382248.48,0.0,--,--,--,--,--,--,--,--,--,--,1747919224.97,--,--,--,--,--,--,--,--,10212610.81,42066251.18,--,--,--,77292010.1,--,--,1825211235.07,--,1432730543.0,--,--,--,2490740757.23,400750083.32,-238.03,5127228.03,597086512.18,--,3982881774.48,--,--,--,--,8107816493.57,18015938.27,8125832431.84,--,--,9951043666.91,20210423
20201231,--,952304381.66,--,--,507379072.68,19625000.0,487754072.68,356640170.97,11247375.46,6173422.32,0.0,4718795.17,1454627.15,--,663794201.48,--,--,--,--,--,115800677.71,0.0,--,--,--,--,--,--,--,2613339302.28,--,--,--,--,--,--,--,3500000.0,--,--,--,113046011.24,13440185.83,4178266923.21,4173664999.81,4601923.4,1895958538.02,1895958538.02,0.0,--,--,349501628.94,--,485714229.11,49523134.07,29822918.55,175005462.69,--,--,7293779031.66,--,--,9907118333.94,--,449378332.02,--,--,722470364.76,--,--,--,31185003.65,--,65893496.63,173837552.46,631892991.46,355883.33,0.0,631537108.13,--,--,--,--,--,4029079.56,0.0,--,--,--,--,--,--,--,--,--,--,2078686820.54,--,--,--,--,--,--,--,--,10314375.62,42146065.23,--,--,--,52460440.85,--,--,2131147261.39,--,1432730543.0,--,--,--,2483821210.41,400750083.32,-235.55,1539335.95,597086512.18,--,3643172864.48,--,--,--,--,7757600147.15,18370925.4,7775971072.55,--,--,9907118333.94,20210330
20200930,--,889656932.5,--,--,362358791.59,18230200.0,344128591.59,477873697.94,31487389.32,6103769.77,--,4859567.19,--,--,486406925.51,--,--,--,--,--,112032364.49,0.0,--,--,--,--,--,--,--,2365919871.12,--,--,--,--,--,--,--,3500000.0,--,--,--,108200753.13,13665416.58,4168888436.45,4168888436.45,--,1260001133.71,1260001133.71,--,--,--,386254935.86,--,485714229.11,50590001.4,24651283.04,282945460.48,--,--,6784411649.76,--,--,9150331520.88,--,249294777.78,--,--,620881959.39,--,--,--,44835831.84,--,51474210.04,151737025.17,366950109.44,355883.33,--,--,--,--,--,--,--,5299051.82,0.0,--,--,--,--,--,--,--,--,--,--,1490472965.48,--,--,--,--,--,--,--,--,10881289.24,40924689.99,--,--,--,51805979.23,--,--,1542278944.71,--,1432730543.0,--,--,--,2480925630.17,400750083.32,-253.26,7709894.84,495187148.11,--,3570874499.76,--,--,--,--,7586677379.3,21375196.87,7608052576.17,--,--,9150331520.88,20201028
20200630,--,827551166.38,--,--,370888504.48,26100000.0,344788504.48,580948756.6,37407677.38,7140259.63,0.0,4526392.14,2613867.49,--,494174314.89,--,--,--,--,--,109019208.14,0.0,--,--,--,--,--,--,--,2427129887.5,--,--,--,--,--,--,--,3500000.0,--,--,--,110090441.55,18237738.89,4224837640.09,4224837640.09,--,806643616.01,806643616.01,--,--,--,390483329.24,--,485714229.11,51656868.78,21524779.53,202656637.57,--,--,6315345280.77,--,--,8742475168.27,--,381779941.3,--,--,419841295.86,--,--,--,31261729.52,--,40991482.64,165986416.34,342419219.53,623757.15,--,341795462.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382280085.19,--,--,--,--,--,--,--,--,10991222.94,39901693.41,--,--,--,50892916.35,--,--,1433173001.54,--,1432730543.0,--,--,--,2480925630.17,400750083.32,-263.45,6250831.5,495187148.11,--,3274458166.94,--,--,--,--,7288801972.95,20500193.78,7309302166.73,--,--,8742475168.27,20200807
