报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,539633959.61,85472.8,24475109.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564194541.44,199388360.38,208276612.65,34923391.44,86848642.89,0.0,--,--,--,--,--,--,--,529437007.36,--,34757534.08,--,0.0,122642.45,121951.38,--,--,--,--,244593.83,84505174.25,0.0,58077006.1,--,--,--,142582180.35,--,-142337586.52,--,--,--,332000000.0,--,--,--,--,363727541.1,297657114.71,15182498.93,7757720.0,37725128.76,--,--,350564742.4,--,13162798.7,549476.14,--,--,-93867777.6,0.0,-93867777.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,437565618.57,--,81433644.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519434040.79,151066617.41,186023394.58,43093356.02,55297916.57,0.0,--,--,--,--,--,--,--,435481284.58,--,83952756.21,--,0.0,--,--,--,--,--,--,4228450.07,107490233.03,0.0,--,--,--,--,116538233.03,--,-112309782.96,--,--,--,266000000.0,--,--,--,--,266000000.0,104494223.9,82910706.95,--,33156571.2,--,--,220561502.05,--,45438497.95,442428.79,--,--,17523899.99,833936.99,18357836.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,418573364.96,--,43083164.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461656529.86,200075292.34,249571807.0,63330987.24,60778399.47,0.0,--,--,--,--,--,--,--,573756486.05,--,-112099956.19,--,2521323.7,--,--,--,--,--,--,2521323.7,67782353.72,3000000.0,--,--,--,--,70782353.72,--,-68261030.02,--,--,--,194000000.0,--,--,--,--,194000000.0,77953702.58,4966185.32,--,7856016.28,--,--,90775904.18,--,103224095.82,-13054.38,--,--,-77149944.77,294800688.49,217650743.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,736819385.15,--,-27708446.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711006167.95,226087751.51,231458532.65,31649717.45,-47685927.48,0.0,--,--,--,--,--,--,--,441510074.13,--,269496093.82,--,0.0,602634.68,595884.31,--,0.0,--,--,1336268.28,154404328.7,0.0,251757964.52,--,--,--,406162293.22,--,-404826024.94,--,1200000.0,1200000.0,162440000.0,--,--,--,--,163640000.0,13140872.83,8882202.65,4982825.1,23541871.22,--,--,45564946.7,--,118075053.3,-106319.65,--,--,-17361197.47,0.0,-17361197.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,459205936.12,--,62251119.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521457055.85,162094801.71,165034264.02,25444258.84,89885450.4,0.0,--,--,--,--,--,--,--,442458774.97,--,78998280.88,--,0.0,116911.92,15954.0,--,0.0,--,--,132865.92,74722219.76,3000000.0,64706535.61,--,--,--,142428755.37,--,-142295889.45,--,0.0,0.0,259540000.0,--,--,--,--,259540000.0,11038017.04,8999198.84,8182088.0,5338984.01,--,--,25376199.89,--,234163800.11,-29155.4,--,--,170837036.14,0.0,170837036.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,438087234.39,--,57732982.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495820216.61,157544675.98,172650070.36,35027743.99,64100318.82,0.0,--,--,--,--,--,--,--,429322809.15,--,66497407.46,--,0.0,2943963.29,182296.07,--,0.0,--,--,3126259.36,91147624.57,0.0,4349440.12,--,--,--,95497064.69,--,-92370805.33,--,-2239952.0,-2239952.0,0.0,--,--,--,--,-2239952.0,5036004.19,77162268.42,--,--,--,--,95537906.88,--,-97777858.88,-67226.67,--,--,-123718483.42,0.0,-123718483.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,394555304.37,--,32241892.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426797196.61,173658372.41,204496013.72,29921433.61,45436541.11,0.0,--,--,--,--,--,--,--,453512360.85,--,-26715164.24,--,45235883.34,101596.92,413777.61,--,1500000.0,--,--,47251257.87,59401975.92,4000000.0,21134872.19,--,--,--,84536848.11,--,-37285590.24,--,6701322.0,6701322.0,80000000.0,--,--,--,--,86701322.0,51735611.53,504331.51,--,--,--,--,52239943.04,--,34461378.96,7412.0,--,--,-29531963.52,295409233.75,265877270.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,635375167.9,--,41199863.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676678571.31,168700760.97,173823928.91,27031466.62,96908628.55,0.0,--,--,--,--,--,--,--,466464785.05,--,210213786.26,--,--,340563.54,728172.86,--,66213671.85,--,--,67282408.25,213546859.56,-63012260.91,126392271.41,0.0,--,--,276926870.06,--,-209644461.81,--,--,--,7050000.0,--,--,--,--,91308920.77,41530098.68,7605482.21,1862000.0,--,--,--,65305237.19,--,26003683.58,-348433.57,--,--,26224574.46,229936.5,26454510.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,398590359.62,--,18363328.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416953688.09,141373040.24,114934464.81,29459012.65,25630748.1,0.0,--,--,--,--,--,--,--,311397265.8,--,105556422.29,--,--,513570.74,60128.0,--,126000000.0,--,--,126573698.74,64386896.06,0.0,--,126000000.0,--,--,250655670.98,--,-124081972.24,--,--,--,13750000.0,--,--,--,--,13750000.0,--,3641417.3,3204451.42,--,--,--,5461777.35,--,8288222.65,0.0,--,--,-10237327.3,-229936.5,-10467263.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,296356163.42,--,22267332.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318623496.13,88927490.0,95767984.82,21285817.64,51921682.27,0.0,--,--,--,--,--,--,--,257902974.73,--,60720521.4,--,--,2645176.99,--,--,214000000.0,--,--,216875195.01,40577160.07,8100000.0,--,277000000.0,--,--,325677160.07,--,-108801965.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,632.81,--,--,-89714039.13,229936.5,-89484102.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
