报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61565280894.71,0.0,1117400695.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,62682681589.94,51060886123.36,1642902561.57,2939022031.41,1555592837.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,57198403554.14,--,5484278035.8,--,0.0,20000000.0,29627373.69,0.0,49000000.0,--,--,98627373.69,2565373821.84,49000000.0,0.0,0.0,--,--,2614373821.84,--,-2515746448.15,--,0.0,0.0,32503823104.37,1839516243.38,--,--,--,34343339347.75,30659220417.77,842409062.89,242234777.78,4523515870.75,--,--,36025145351.41,--,-1681806003.66,113990501.03,--,--,1400716085.02,7429156168.87,8829872253.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,39937109769.82,0.0,760042552.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,40697152322.04,33802522593.7,1018798674.72,1806216124.04,739909183.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,37367446576.2,--,3329705745.84,--,0.0,20000000.0,6033693.47,0.0,49000000.0,--,--,75033693.47,2047899391.96,49000000.0,0.0,0.0,--,--,2096899391.96,--,-2021865698.49,--,0.0,0.0,18530219328.69,1753496490.29,--,--,--,20283715818.98,17612580753.38,768298251.81,129534777.78,3912197113.06,--,--,22293076118.25,--,-2009360299.27,33994888.45,--,--,-667525363.47,7429156168.87,6761630805.4,--,4144829690.95,-3698170.0,853921508.05,90823630.57,88593109.41,--,--,-17866483.25,260698.53,-242227.52,603654411.57,-356273160.37,8666439.95,430466.39,-1662455387.76,-2154317144.92,1708399415.46,--,--,--,--,--,--,--,6761630805.4,7429156168.87,0.0,0.0,--,--,20220823
20220331,--,16313553766.46,0.0,434798397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16748352163.46,13405834971.59,568311278.06,731080743.66,517334483.83,0.0,0.0,0.0,0.0,0.0,0.0,--,--,15222561477.14,--,1525790686.32,--,0.0,20000000.0,728123.0,0.0,0.0,--,--,20728123.0,875392378.36,0.0,0.0,0.0,--,--,875392378.36,--,-854664255.36,--,0.0,0.0,11554146004.91,1077456145.25,--,--,--,12631602150.16,9868010664.57,288464746.58,0.0,2415816135.13,--,--,12572291546.28,--,59310603.88,219164.99,--,--,730656199.83,7429156168.87,8159812368.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,69677103866.8,0.0,650644559.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,70327748425.95,57866936815.39,1941774790.68,1931660734.75,838605637.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,62578977978.39,--,7748770447.56,--,11965895.4,144654310.03,60279196.48,387195.46,150836066.6,--,--,368122663.97,2124192460.19,61405000.0,0.0,5629009.63,--,--,2191226469.82,--,-1823103805.85,--,0.0,0.0,19466916633.18,7663118455.18,--,--,--,27130035088.36,22970796158.23,1679093906.28,211392777.78,7554638644.53,--,--,32204528709.04,--,-5074493620.68,-10947654.8,--,--,840225366.23,6588930802.64,7429156168.87,--,4206841409.77,223134072.74,1736528059.93,192744778.69,237352401.6,--,--,140590415.61,191877784.39,1384160.5,1433073371.47,-557695529.31,-64406940.67,14124186.57,-1628878132.17,1255134701.71,166447051.73,--,--,--,--,--,--,--,7429156168.87,6588930802.64,0.0,0.0,--,--,20220331
20210930,--,51933649863.39,0.0,1022538077.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,52956187940.65,44007077064.58,1336766481.44,1269904212.49,1521657720.81,0.0,0.0,0.0,0.0,0.0,0.0,--,--,48135405479.32,--,4820782461.33,--,387195.46,41458315.79,63679136.22,0.0,0.0,--,--,105524647.47,818233344.82,0.0,0.0,0.0,--,--,818233344.82,--,-712708697.35,--,0.0,0.0,20792092738.04,4580137282.73,--,--,--,25372230020.77,22240859218.84,1192341824.55,185072777.78,5622676010.45,--,--,29055877053.84,--,-3683647033.07,-14866464.01,--,--,409560266.9,6588930802.64,6998491069.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,33723798277.37,0.0,518222094.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,34242020371.95,28879520132.11,893215272.11,896538591.51,1069505372.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31738779368.19,--,2503241003.76,--,387195.46,558315.79,62680266.68,0.0,0.0,--,--,63625777.93,423812450.51,0.0,0.0,0.0,--,--,423812450.51,--,-360186672.58,--,0.0,0.0,13452612705.08,2830928349.76,--,--,--,16283541054.84,13889924500.19,717342081.74,14072777.78,4054274239.1,--,--,18661540821.03,--,-2377999766.19,-17965702.52,--,--,-252911137.53,6588930802.64,6336019665.11,--,1856791131.82,52622834.84,878949497.94,84734442.46,110403356.29,--,--,-5397743.26,22182450.08,9927930.35,739265782.42,-195967569.06,37007844.79,99543.8,-865406149.25,240470752.67,-520080538.21,--,--,--,--,--,--,--,6336019665.11,6588930802.64,0.0,0.0,--,--,20210817
20210331,--,14400775216.98,0.0,235122632.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,14635897849.92,11821796776.23,481678135.32,294061956.95,781891062.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13379427930.88,--,1256469919.04,--,0.0,0.0,5735730.17,0.0,0.0,--,--,5735730.17,167352361.33,0.0,0.0,0.0,--,--,167352361.33,--,-161616631.16,--,0.0,0.0,4564174121.64,2420850898.64,--,--,--,6985025020.28,7788491390.05,327825233.6,0.0,628786909.79,--,--,8745103533.44,--,-1760078513.16,-30666618.75,--,--,-695891844.03,6588930802.64,5893038958.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,58007244900.43,0.0,697146361.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,58704391262.0,50231097232.93,1708655138.95,1350824688.4,849209620.82,0.0,0.0,0.0,0.0,0.0,0.0,--,--,54139786681.1,--,4564604580.9,--,2275000.0,85857617.6,198074609.82,0.0,88086037.41,--,--,374293264.83,618661438.55,50295000.0,842690314.77,263550175.02,--,--,1775196928.34,--,-1400903663.51,--,2069531800.34,200000000.0,31173617644.98,6993225301.17,--,--,--,40236374746.49,35388124233.49,1971692276.42,162670000.0,4539809585.33,--,--,41899626095.24,--,-1663251348.75,-12752764.24,--,--,1487696804.4,5101233998.24,6588930802.64,--,394743656.6,114799016.68,1752871629.27,171367633.67,261788773.78,--,--,-25506851.8,14756018.76,-10262554.72,1867636923.96,-211814210.98,107123303.52,20203723.91,923974643.46,-359286354.6,-406295608.47,--,--,--,--,0.0,0.0,0.0,6588930802.64,5101233998.24,0.0,0.0,--,--,20210330
20200930,--,43513525583.61,0.0,583076950.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,44096602533.69,37401261737.19,1110512851.94,996278728.94,1568942910.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,41076996228.81,--,3019606304.88,--,0.0,521412.08,150452167.7,0.0,0.0,--,--,150973579.78,446592558.94,1295000.0,485601885.23,27880065.91,--,--,961369510.08,--,-810395930.3,--,200000000.0,200000000.0,19643573232.16,8894489219.56,--,--,--,28738062451.72,22153265020.32,1588974114.66,161200000.0,8781004839.39,--,--,32523243974.37,--,-3785181522.65,18750238.12,--,--,-1557220909.95,5101233998.24,3544013088.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,27969886219.34,0.0,401976555.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28371862774.8,23996415659.08,700262623.52,701267483.59,1065770068.77,0.0,--,--,--,--,--,--,--,26463715834.96,--,1908146939.84,--,0.0,521412.08,144072900.12,0.0,0.0,--,--,144594312.2,222070038.18,1295000.0,55586265.53,27880065.91,--,--,306831369.62,--,-162237057.42,--,200000000.0,200000000.0,14770439681.6,7056451696.9,--,--,--,22026891378.5,18987939038.61,1127262957.78,88200000.0,4906170530.73,--,--,25021372527.12,--,-2994481148.62,15827977.43,--,--,-1232743288.77,5101233998.24,3868490709.47,--,37781112.71,4708452.21,878220664.21,80271377.83,125606060.92,--,--,-23685899.49,459755.7,-4015810.0,998836809.39,-104628008.33,19322266.25,0.0,298565088.18,-279425122.67,-122615873.52,--,--,--,--,0.0,--,--,3868490709.47,5101233998.24,--,--,--,--,20200818
