报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,107842179000.0,107842179000.0,0.0,--,--,--,104047059000.0,96678020000.0,591392000.0,528804000.0,2346531000.0,4055435000.0,-153123000.0,824379000.0,873029000.0,-243218000.0,-820799000.0,0.0,--,--,--,--,--,--,--,70502000.0,-360521000.0,--,--,-284915000.0,125961000.0,--,--,--,2282130000.0,38775000.0,52902000.0,--,--,--,2268003000.0,679352000.0,--,--,--,1588651000.0,1588651000.0,--,748309000.0,840342000.0,570607000.0,2159258000.0,833230000.0,1326028000.0,--,0.04,0.04,20221028
20220630,171174915000.0,171174915000.0,0.0,--,--,--,164720340000.0,156562003000.0,546257000.0,633882000.0,2161051000.0,5011231000.0,-194084000.0,434504000.0,699458000.0,-971615000.0,-1099297000.0,0.0,--,--,--,--,--,--,--,129571000.0,-629264000.0,-194899000.0,--,-138768000.0,96490000.0,--,--,--,3841692000.0,72080000.0,58358000.0,--,--,--,3855414000.0,294210000.0,--,--,--,3561204000.0,3561204000.0,--,371221000.0,3189983000.0,394316000.0,3955520000.0,409099000.0,3546421000.0,--,0.12,--,20220831
20220331,118026827000.0,118026827000.0,0.0,--,--,--,112295501000.0,105628217000.0,364346000.0,593738000.0,2778663000.0,2627098000.0,303439000.0,471046000.0,410002000.0,-344310000.0,-503905000.0,0.0,--,--,--,--,--,--,--,55160000.0,-184458000.0,102931000.0,--,8073000.0,7291000.0,--,--,--,4769177000.0,44134000.0,20294000.0,--,--,--,4793017000.0,999492000.0,--,--,--,3793525000.0,3793525000.0,--,1112453000.0,2681072000.0,18801000.0,3812326000.0,1118025000.0,2694301000.0,--,0.12,--,20220430
20211231,151083961000.0,151083961000.0,0.0,--,--,--,144299716000.0,132759462000.0,1082776000.0,989220000.0,3664704000.0,5981185000.0,-177631000.0,-372470000.0,605313000.0,-366414000.0,-1789071000.0,0.0,--,--,--,--,--,--,--,144896000.0,-1391535000.0,--,--,95588000.0,251786000.0,--,--,--,3729495000.0,68555000.0,375084000.0,--,--,--,3422966000.0,345858000.0,--,--,--,3077108000.0,3077108000.0,--,830358000.0,2246750000.0,102060000.0,3179168000.0,536423000.0,2642745000.0,--,0.09,--,20220330
20210930,98484499000.0,98484499000.0,0.0,--,--,--,95321421000.0,88118664000.0,305304000.0,597485000.0,2215683000.0,3911818000.0,172467000.0,1055389000.0,1108601000.0,-175737000.0,-897632000.0,0.0,--,--,--,--,--,--,--,125220000.0,288308000.0,169298000.0,--,30867000.0,9732000.0,--,--,--,2543836000.0,60553000.0,46008000.0,--,--,--,2558381000.0,619202000.0,--,--,--,1939179000.0,1939179000.0,--,748379000.0,1190800000.0,-183650000.0,1755529000.0,834791000.0,920738000.0,--,0.05,0.05,20211030
20210630,156579802000.0,156579802000.0,0.0,--,--,--,151268413000.0,142936060000.0,451164000.0,608446000.0,2307774000.0,4308396000.0,656573000.0,721260000.0,482690000.0,-1032052000.0,-384732000.0,0.0,--,--,--,--,--,--,--,116159000.0,-554746000.0,60773000.0,--,40592000.0,419587000.0,--,--,--,3916197000.0,70542000.0,10065000.0,--,--,--,3976674000.0,423835000.0,--,--,--,3552839000.0,3552839000.0,--,752458000.0,2800381000.0,31938000.0,3584777000.0,673357000.0,2911420000.0,--,0.11,--,20210831
20210331,94423385000.0,94423385000.0,0.0,--,--,--,89682121000.0,83620960000.0,676310000.0,547638000.0,2733708000.0,1699799000.0,403706000.0,736273000.0,471392000.0,-50219000.0,-643379000.0,0.0,--,--,--,--,--,--,--,41759000.0,-135449000.0,62365000.0,--,10887000.0,8123000.0,--,--,--,3972986000.0,99909000.0,18737000.0,--,--,--,4054158000.0,1016090000.0,--,--,--,3038068000.0,3038068000.0,--,901029000.0,2137039000.0,-23360000.0,3014708000.0,907578000.0,2107130000.0,--,0.1,--,20210430
20201231,132141543000.0,132141543000.0,0.0,--,--,--,127201798000.0,115679075000.0,672846000.0,948999000.0,4962522000.0,4998160000.0,-59804000.0,-130585000.0,114546000.0,551268000.0,-1010716000.0,0.0,--,--,--,--,--,--,--,251378000.0,-621500000.0,--,--,-17115000.0,218349000.0,--,--,--,4311409000.0,125504000.0,267471000.0,--,--,--,4169442000.0,682032000.0,--,--,--,3487410000.0,3487410000.0,--,232583000.0,3254827000.0,-290332000.0,3197078000.0,-86028000.0,3283106000.0,--,0.13,--,20210330
20200930,87407887000.0,87407887000.0,0.0,--,--,--,84475503000.0,77851709000.0,333777000.0,520812000.0,1976057000.0,3200809000.0,592339000.0,708358000.0,656798000.0,-310741000.0,-558881000.0,0.0,--,--,--,--,--,--,--,71651000.0,4262000.0,70964000.0,--,39515000.0,743000.0,--,--,--,2178933000.0,112441000.0,46931000.0,--,--,--,2244443000.0,626062000.0,--,--,--,1618381000.0,1618381000.0,--,602948000.0,1015433000.0,-369502000.0,1248879000.0,547383000.0,701496000.0,--,0.05,--,20201031
20200630,107840272000.0,107840272000.0,0.0,--,--,--,103529565000.0,96804391000.0,470090000.0,528823000.0,1871122000.0,3046202000.0,808937000.0,1144818000.0,401360000.0,-786589000.0,-988296000.0,0.0,--,--,--,--,--,--,--,87802000.0,-444230000.0,-63736000.0,--,4828000.0,13253000.0,--,--,--,2197475000.0,185068000.0,40079000.0,--,--,--,2342464000.0,444407000.0,--,--,--,1898057000.0,1898057000.0,--,198241000.0,1699816000.0,-139232000.0,1758825000.0,236608000.0,1522217000.0,--,0.05,--,20200829
20200331,72724921000.0,72724921000.0,0.0,0.0,0.0,0.0,68993392000.0,64350396000.0,491149000.0,442570000.0,2201619000.0,1081732000.0,425926000.0,787379000.0,565770000.0,-47276000.0,-528776000.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,40771000.0,-78194000.0,16655000.0,--,6595000.0,554000.0,0.0,--,--,3125203000.0,51991000.0,16273000.0,--,--,--,3160921000.0,782412000.0,--,--,--,2378509000.0,2378509000.0,0.0,486400000.0,1892109000.0,228132000.0,2606641000.0,491277000.0,2115364000.0,--,0.09,--,20200429
