报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6266949837.81,6266949837.81,0.0,--,--,--,6093139067.25,5200891129.8,33582140.74,504220151.96,179589117.21,193797826.66,-18941299.12,60876920.35,63798736.42,-39568905.23,-71155457.19,0.0,--,--,--,--,--,--,--,64612846.6,10777947.51,8417379.47,--,-770692.32,7876500.37,--,--,--,145583010.3,8061574.37,2881958.33,--,--,--,150762626.34,40146482.1,--,--,--,110616144.24,110616144.24,--,4050420.43,106565723.81,24234479.54,134850623.78,4272810.67,130577813.11,--,0.05,0.06,20221028
20220630,7031030533.75,7031030533.75,0.0,--,--,--,6750676482.54,5972579442.28,29302196.35,406376527.3,171855474.78,165210010.77,5352831.06,63484646.44,61811575.75,-30534953.58,-41766324.23,0.0,--,--,--,--,--,--,--,53252966.4,9615879.05,19019297.56,--,--,92835.03,--,--,--,271899259.85,14156171.72,1798939.37,--,--,--,284256492.2,51143316.6,--,--,--,233113175.6,233113175.6,--,8303133.08,224810042.52,21254360.53,254367536.13,8431040.48,245936495.65,--,0.12,0.11,20220830
20220331,6735651811.01,6735651811.01,0.0,--,--,--,6447843327.69,5601316043.06,26421616.48,427241634.13,189141329.16,160251006.38,43471698.48,47590131.37,34873738.2,-26695448.33,-39033407.98,0.0,--,--,--,--,--,--,--,43925478.18,40377311.82,36462225.33,--,--,7807314.62,--,--,--,314189731.63,6472325.39,3185240.91,--,--,--,317476816.11,51745302.72,--,--,--,265731513.39,265731513.39,--,11101395.99,254630117.4,-28004763.54,237726749.85,11082449.24,226644300.61,--,0.13,0.13,20220429
20211231,6094675899.22,6094675899.22,0.0,--,--,--,6091725454.4,5131500831.52,17313175.23,436180445.36,224434268.64,220173289.35,62123444.3,68765615.32,35535365.93,-90158820.29,-47855933.44,0.0,--,--,--,--,--,--,--,77779245.74,1322793.91,8580261.44,--,--,502681.73,--,--,--,-55459587.53,12248018.92,3408073.87,--,--,--,-46619642.48,-28311576.39,--,--,--,-18308066.09,-18308066.09,--,4699628.35,-23007694.44,-75263756.43,-93571822.52,4672337.64,-98244160.16,--,-0.01,-0.01,20220331
20210930,5824042744.31,5824042744.31,0.0,--,--,--,5667150924.43,4787581115.38,33594745.7,477683971.36,224024892.85,130709094.16,13557104.98,51294644.49,48277640.1,-31670586.18,-67028758.08,0.0,--,--,--,--,--,--,--,60166100.64,43265475.59,37424690.18,--,--,1700502.18,--,--,--,163324554.03,5360226.94,2317855.43,--,--,--,166366925.54,43099709.48,--,--,--,123267216.06,123267216.06,--,-11973017.32,135240233.38,-11456324.41,111810891.65,-11941119.95,123752011.6,--,0.07,0.07,20211030
20210630,8139615596.09,8139615596.09,0.0,--,--,--,7634304295.79,6679645711.85,44737612.86,541392649.47,211431990.94,161465563.49,-4369232.82,49185840.36,59963337.01,-12772071.03,-92934667.45,0.0,--,--,--,--,--,--,--,61005722.07,58601001.04,55572478.08,--,--,4809734.85,--,--,--,523199769.78,8640881.03,974096.44,--,--,--,530866554.37,117424471.11,--,--,--,413442083.26,413442083.26,--,18095264.32,395346818.94,2586553.94,416028637.2,18032779.01,397995858.19,--,0.2,0.2,20210831
20210331,8642395245.63,8642395245.63,0.0,--,--,--,8098456393.6,7087089779.49,31500056.08,584687347.14,220852333.83,136685935.23,37640941.83,54994867.88,49196229.84,-23859806.99,-43488261.57,0.0,--,--,--,--,--,--,--,46987973.05,75980089.26,73253401.08,--,821250.0,1133386.5,--,--,--,601513482.28,6343409.79,2625853.62,--,--,--,605231038.45,105881294.51,--,--,--,499349743.94,499349743.94,--,11616320.94,487733423.0,-6992197.83,492357546.11,11660591.91,480696954.2,--,0.25,0.25,20210429
20201231,9072357128.58,9072357128.58,0.0,--,--,--,8542055879.7,6964002381.3,70200688.98,748601940.6,403241648.23,276266987.65,79742232.94,110144833.33,45135188.04,-60959978.01,-154093871.01,0.0,--,--,--,--,--,--,--,152610250.31,78031391.02,46053826.6,--,0.0,2340822.25,--,--,--,548229863.44,23013163.13,5914646.49,--,--,--,565328380.08,78754296.28,--,--,--,486574083.8,486574083.8,--,41855166.36,444718917.44,-10153352.3,476420731.5,41592544.86,434828186.64,--,0.07,0.06,20210330
20200930,5357670530.77,5357670530.77,0.0,--,--,--,5098445406.38,4294217712.77,24805102.08,394384669.7,180196409.75,127197233.19,77644278.89,53186231.01,32444152.77,-18283107.63,-4536456.89,0.0,--,--,--,--,--,--,--,97540729.63,29828078.35,28425091.7,--,0.0,1490920.62,--,--,--,365265288.47,8789268.48,715728.48,--,--,--,373338828.47,54247380.61,--,--,--,319091447.86,319091447.86,--,1927810.02,317163637.84,-3897404.07,315194043.79,1927810.02,313266233.77,--,0.21,0.21,20201029
20200630,7069526421.64,7069526421.64,0.0,--,--,--,6488012754.95,5654896468.35,33514624.84,438918520.24,167296750.46,160689066.27,32697324.79,45794276.7,18284472.82,-17632948.28,-64067393.67,0.0,--,--,--,--,--,--,--,37534954.79,52068775.9,48475897.41,--,792500.0,2945643.75,--,--,--,593155199.18,29734462.4,4378848.32,--,--,--,618510813.26,100665532.8,--,--,--,517845280.46,517845280.46,--,8941065.71,508904214.75,7601839.86,525447120.32,8941065.71,516506054.61,--,0.35,0.35,20200829
