报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11454234634.93,633250822.85,166967513.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12254452971.08,8723020692.62,1331626347.73,575913412.87,354749225.6,0.0,--,--,--,--,--,--,--,10985309678.82,--,1269143292.26,--,365090511.24,12719979.84,859318.77,--,16804204.7,--,--,395474014.55,3209583545.91,541155612.08,--,--,--,--,3750739157.99,--,-3355265143.44,--,--,--,6148732197.74,100000.0,--,--,--,6148832197.74,1420723460.0,369476016.61,--,290945997.46,--,--,2081145474.07,--,4067686723.67,33343626.67,--,--,2014908499.16,935672390.98,2950580890.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7440880665.97,459410287.49,109806391.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8010097345.1,5381672109.84,904641537.32,325019727.17,279649525.42,0.0,--,--,--,--,--,--,--,6890982899.75,--,1119114445.35,--,324771387.95,12719979.84,186343.77,--,16804204.7,--,--,354481916.26,1991758596.45,40000000.0,--,--,--,--,2031758596.45,--,-1677276680.19,--,--,--,3418166160.0,100000.0,--,--,--,3418266160.0,1366280600.0,341217229.76,--,174381277.22,--,--,1881879106.98,--,1536387053.02,7532599.78,--,--,985757417.96,935672390.98,1921429808.94,--,716617933.64,6424175.11,330700796.93,14513366.81,38867848.79,--,--,544422.83,1171296.0,197311.14,-4607525.66,-15340505.13,-10147613.81,392976.1,-257861154.16,-39042187.52,330573647.75,--,--,--,--,--,--,--,1921429808.94,935672390.98,--,--,--,--,20220826
20220331,--,4178322400.43,98226187.89,34248988.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4310797577.16,3154341451.86,474012933.52,219939967.69,75417642.1,0.0,--,--,--,--,--,--,--,3923711995.17,--,387085581.99,--,100934931.5,3719979.84,91000.0,--,--,--,--,104745911.34,947993289.16,3466836.25,--,--,--,--,951460125.41,--,-846714214.07,--,--,--,1032934400.0,--,--,--,--,1032934400.0,147280600.0,14321393.77,--,--,--,--,161601993.77,--,871332406.23,2233340.32,--,--,413937114.47,935672390.98,1349609505.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,12258008436.31,308679642.97,132210754.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12698898833.84,9413188151.08,1292836037.31,366068479.39,439986972.71,0.0,--,--,--,--,--,--,--,11512079640.49,--,1186819193.35,--,1467563635.87,35000000.0,51659857.46,--,--,--,--,1554223493.33,3520648226.25,1770000000.0,--,--,--,--,5290648226.25,--,-3736424732.92,--,1978417846.74,--,2179755470.0,1000000.0,--,--,--,4159173316.74,1056449918.89,207000683.79,--,72162183.51,--,--,1335612786.19,--,2823560530.55,-13149022.08,--,--,260805968.9,674866422.08,935672390.98,--,1017831940.52,69095096.13,524967442.92,24980451.2,39621128.32,--,--,-195282.02,1816181.22,-252506.5,44973507.21,-35465407.66,-40132319.96,23841684.21,-818693612.69,-685956317.99,930580608.12,--,--,--,--,--,--,--,935672390.98,674866422.08,--,--,--,--,20220415
20210930,--,8196914760.19,217526577.79,77911017.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8492352355.15,6214400268.4,919124006.81,279031251.28,234921966.3,0.0,--,--,--,--,--,--,--,7647477492.79,--,844874862.36,--,807243887.68,35000000.0,3467572.65,--,--,--,--,845711460.33,2250532998.37,1450000000.0,--,--,--,--,3700532998.37,--,-2854821538.04,--,1978417846.74,--,1199412349.77,--,--,--,--,3177830196.51,816682100.0,202129643.67,--,--,--,--,1018811743.67,--,2159018452.84,-804892.54,--,--,148266884.62,674866422.08,823133306.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,5385942651.69,160277646.26,32450469.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5578670767.9,3842870640.13,632322899.02,153927551.25,204214799.54,0.0,--,--,--,--,--,--,--,4833335889.94,--,745334877.96,--,504584367.13,20000000.0,591135.78,--,--,--,--,525175502.91,1491962054.67,900000000.0,--,--,--,--,2391962054.67,--,-1866786551.76,--,1978417846.74,--,560132949.77,--,--,--,--,2538550796.51,187396955.0,197278521.49,--,--,--,--,384675476.49,--,2153875320.02,2006733.68,--,--,1034430379.9,674866422.08,1709296801.98,--,463341820.45,9508691.87,243243181.58,12405545.82,22951301.82,--,--,1258747.17,--,2613733.23,7745204.27,-12766068.35,-6049708.92,5809657.58,-114599125.33,-717851822.93,802122250.83,--,--,--,--,--,--,--,1709296801.98,674866422.08,--,--,--,--,20210820
20210331,--,2445577071.44,71722772.01,35670687.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552970530.87,1905620180.14,281616637.34,133355753.64,75819441.8,0.0,--,--,--,--,--,--,--,2396412012.92,--,156558517.95,--,--,20000000.0,560623.28,--,--,--,--,20560623.28,642107894.33,500000000.0,--,--,--,--,1142107894.33,--,-1121547271.05,--,1977999977.72,--,130489000.0,--,--,--,--,2108488977.72,27183580.0,3137152.9,--,--,--,--,30320732.9,--,2078168244.82,-4668079.13,--,--,1108511412.59,674866422.08,1783377834.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6530642868.71,181015889.86,120356568.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6832015326.75,4171704603.08,863443268.09,339305713.24,333876162.33,0.0,--,--,--,--,--,--,--,5708329746.74,--,1123685580.01,--,1678164183.51,--,20542230.33,--,--,--,--,1698706413.84,1405987218.49,880000000.0,--,--,--,--,2285987218.49,--,-587280804.65,--,--,--,576775000.0,--,--,--,--,576775000.0,921675000.0,220060874.38,--,--,--,--,1141735874.38,--,-564960874.38,-11759547.02,--,--,-40315646.04,715182068.12,674866422.08,--,630134213.6,22439872.62,442576190.86,20545167.08,46930675.2,--,--,-8747482.63,44105.24,--,14740711.65,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,--,--,--,--,--,--,--,674866422.08,715182068.12,--,--,--,--,20210420
20200930,--,4524594431.76,126655242.06,80735226.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4731984899.88,2914738977.7,524604007.39,263925851.94,242902061.54,0.0,--,--,--,--,--,--,--,3946170898.57,--,785814001.31,--,1386302089.17,--,33973861.73,--,--,--,--,1420275950.9,763971008.54,880000000.0,--,--,--,--,1643971008.54,--,-223695057.64,--,--,--,716775000.0,--,--,--,--,716775000.0,813990800.0,215480080.99,--,--,--,--,1029470880.99,--,-312695880.99,-12452353.22,--,--,236970709.46,715182068.12,952152777.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2753017968.76,84099026.05,34220387.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2871337382.4,1646987196.4,366032283.95,163993755.99,206930578.4,0.0,--,--,--,--,--,--,--,2383943814.74,--,487393567.66,--,830941545.79,--,325100.0,--,--,--,--,831266645.79,408550167.56,590000000.0,--,--,--,--,998550167.56,--,-167283521.77,--,--,--,140000000.0,--,--,--,--,140000000.0,355000000.0,12474369.47,--,--,--,--,367474369.47,--,-227474369.47,-8821736.48,--,--,83813939.94,715182068.12,798996008.06,--,215549761.18,1976118.6,208556734.98,10093483.56,16770882.46,--,--,1048280.34,--,--,11113253.95,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,--,--,--,--,--,--,--,798996008.06,715182068.12,--,--,--,--,20200821
