报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,59044047.05,19223401.81,1898324.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80165773.42,89369872.24,55275132.09,8117045.0,14643692.09,0.0,--,--,--,--,--,--,--,167405741.42,--,-87239968.0,--,--,--,1750.0,--,--,--,--,1750.0,13759033.81,--,--,--,--,--,13759033.81,--,-13757283.81,--,245499997.87,--,--,--,--,--,--,245499997.87,--,--,--,430922.77,--,--,430922.77,--,245069075.1,--,--,--,144071823.29,85244411.95,229316235.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,42044523.77,19223401.81,999372.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62267298.25,54173400.4,40936385.93,5673224.66,7303143.43,0.0,--,--,--,--,--,--,--,108086154.42,--,-45818856.17,--,--,--,1050.0,--,--,--,--,1050.0,8752500.0,--,--,--,--,--,8752500.0,--,-8751450.0,--,245499997.87,--,--,--,--,--,--,245499997.87,--,0.0,--,280880.02,--,--,280880.02,--,245219117.85,--,--,--,190648811.68,85244411.95,275893223.63,--,5105563.0,--,5791693.39,363061.94,27767.94,--,--,--,--,--,14283.26,--,-1653144.01,--,-21400542.48,-67160620.46,21447591.53,--,--,--,--,--,--,--,275893223.63,85244411.95,--,--,--,--,20220827
20220331,--,20294971.8,19223401.81,116791.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39635165.45,23122348.75,27101803.19,3719051.47,4602153.02,0.0,--,--,--,--,--,--,--,58545356.43,--,-18910190.98,--,--,--,0.0,--,--,--,--,0.0,6193832.77,--,--,--,--,--,6193832.77,--,-6193832.77,--,--,--,--,--,--,--,--,--,--,--,--,7899.0,--,--,7899.0,--,-7899.0,--,--,--,-25111922.75,85244411.95,60132489.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,270512246.28,0.0,5820821.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276333067.34,123760698.04,62325564.64,32716762.82,16544837.82,0.0,--,--,--,--,--,--,--,235347863.32,--,40985204.02,--,--,--,610710.0,--,--,--,--,610710.0,34065779.46,--,--,--,--,--,34065779.46,--,-33455069.46,--,--,--,--,--,--,--,--,--,--,0.0,--,697910.73,--,--,697910.73,--,-697910.73,--,--,--,6832223.83,78412188.12,85244411.95,--,26722654.41,--,9473736.66,688611.74,55535.88,--,--,647.04,0.0,0.0,20397.94,0.0,-1200572.43,0.0,-46471961.56,27752812.52,14837642.93,--,--,--,--,--,--,--,85244411.95,78412188.12,0.0,0.0,--,--,20220408
20210930,--,189921669.28,0.0,4903688.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194825358.09,89462878.36,48481416.46,30502005.36,19823430.54,0.0,--,--,--,--,--,--,--,188269730.72,--,6555627.37,--,--,--,610550.0,--,--,--,--,610550.0,29890818.76,--,--,--,--,--,29890818.76,--,-29280268.76,--,--,--,--,--,--,--,--,--,--,137408.0,--,326719.14,--,--,464127.14,--,-464127.14,--,--,--,-23188768.53,78412188.12,55223419.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,160532654.08,0.0,4351322.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164883976.46,60963787.62,36629823.01,24731572.04,11666623.11,0.0,--,--,--,--,--,--,--,133991805.78,--,30892170.68,--,--,--,610200.0,--,--,--,--,610200.0,20366887.94,--,--,--,--,--,20366887.94,--,-19756687.94,--,0.0,--,--,--,--,--,--,0.0,--,137408.0,--,124140.5,--,--,261548.5,--,-261548.5,--,--,--,10873934.24,78412188.12,89286122.36,--,7781003.57,--,4441688.23,346694.03,57309.98,--,--,335.0,--,--,--,--,-2288832.49,--,-5443476.91,40143510.66,-29828371.64,--,--,--,--,--,--,--,89286122.36,78412188.12,--,--,--,--,20210827
20210331,--,97563005.45,0.0,3930400.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101493405.47,27407940.29,24886461.78,23015967.38,3100159.4,0.0,--,--,--,--,--,--,--,78410528.85,--,23082876.62,--,--,--,610000.0,--,--,--,--,610000.0,10911511.02,--,--,--,--,--,10911511.02,--,-10301511.02,--,--,--,--,--,--,--,--,--,--,--,--,112934.97,--,--,112934.97,--,-112934.97,--,--,--,12668430.63,78412188.12,91080618.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,182247089.39,12965152.82,5975782.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201188024.27,113414922.21,50026846.81,32721494.55,21407445.34,0.0,--,--,--,--,--,--,--,217570708.91,--,-16382684.64,--,0.0,0.0,6500.0,--,--,--,--,6500.0,28627306.33,0.0,--,--,--,--,28627306.33,--,-28620806.33,--,--,--,--,--,--,--,--,--,--,9789362.68,--,341146.91,--,--,10130509.59,--,-10130509.59,--,--,--,-55134000.56,133546188.68,78412188.12,--,62956535.66,0.0,6542609.14,727964.3,177470.87,--,--,-33449.88,0.0,0.0,0.0,0.0,-1559431.99,0.0,-19307309.9,-90783417.3,11722344.23,--,--,--,--,0.0,0.0,0.0,78412188.12,133546188.68,0.0,0.0,--,--,20210427
20200930,--,113217667.3,13022610.7,6724012.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132964290.66,71647436.58,36789659.1,19635493.81,11401846.89,0.0,--,--,--,--,--,--,--,139474436.38,--,-6510145.72,--,--,--,0.0,--,--,--,--,0.0,26588361.2,--,--,--,--,--,26588361.2,--,-26588361.2,--,--,--,--,--,--,--,--,--,--,9796284.07,--,368390.02,--,--,10164674.09,--,-10164674.09,--,--,--,-43263181.01,133546188.68,90283007.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,103327277.5,12972124.48,774495.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117073897.68,41137992.92,29805291.1,17283022.17,8436444.72,0.0,--,--,--,--,--,--,--,96662750.91,--,20411146.77,--,--,--,0.0,--,--,--,--,0.0,18978118.37,--,--,--,--,--,18978118.37,--,-18978118.37,--,--,--,--,--,--,--,--,--,--,9796284.07,--,295003.43,--,--,10091287.5,--,-10091287.5,--,--,--,-8658259.1,133546188.68,124887929.58,--,-4008770.07,9123022.62,2921981.94,371298.97,87492.9,--,--,--,--,--,--,--,-1017180.73,--,-35143683.42,58923918.7,-10846934.14,--,--,--,--,--,--,--,124887929.58,133546188.68,--,--,--,--,20200827
