报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4412249483.03,82085561.02,102410002.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4596745046.34,2290152935.39,485718240.71,267879314.55,388554709.31,0.0,--,--,--,--,--,--,--,3432305199.96,--,1164439846.38,--,--,108212134.48,9398483.9,--,30655847.05,--,--,148266465.43,1392316859.68,24450003.0,--,1026207.69,--,--,1417793070.37,--,-1269526604.94,--,13862000.0,13862000.0,1049264725.23,10000000.0,--,--,--,1073126725.23,436897999.16,621386616.14,25402560.0,536387.73,--,--,1058821003.03,--,14305722.2,7444695.85,--,--,-83336340.51,1627486017.36,1544149676.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2814697360.27,38501897.89,68373468.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921572726.66,1577880968.73,328932438.2,184191160.49,232254695.29,0.0,--,--,--,--,--,--,--,2323259262.71,--,598313463.95,--,--,83712134.48,9293703.9,--,51089046.26,--,--,144094884.64,936614227.78,24450003.0,--,621545.62,--,--,961685776.4,--,-817590891.76,--,13862000.0,13862000.0,767189748.6,8000000.0,--,--,--,789051748.6,394021699.16,543624523.18,19740000.0,492971.82,--,--,938139194.16,--,-149087445.56,6185055.59,--,--,-362179817.78,1627486017.36,1265306199.58,--,610461802.14,-5749721.91,18879519.13,305760265.57,3770061.42,--,--,-2078243.01,7755.53,--,154739333.64,-75500850.09,-12646532.39,-263721.02,-259932932.21,-278217613.63,91984661.9,--,--,--,--,--,--,--,1265306199.58,1627486017.36,--,--,--,--,20220819
20220331,--,1351809825.73,14971959.71,36182339.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402964124.81,863112129.6,190604963.96,74360714.49,56965626.12,0.0,--,--,--,--,--,--,--,1185043434.17,--,217920690.64,--,--,--,7935030.0,--,23802983.65,--,--,31738013.65,553684292.49,19550000.0,--,1694299.82,--,--,574928592.31,--,-543190578.66,--,8371000.0,8371000.0,501212801.89,7000000.0,--,--,--,516583801.89,36349374.16,77788368.3,12540000.0,56000.0,--,--,114193742.46,--,402390059.43,-576673.14,--,--,76543498.27,1627486017.36,1704029515.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6310941130.75,71649228.17,112680152.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6495270511.62,3221324971.88,547788385.22,349728939.83,528732839.82,0.0,--,--,--,--,--,--,--,4647575136.75,--,1847695374.87,--,--,51647815.45,263053.56,--,259525120.86,--,--,311435989.87,2696071305.43,95575054.0,--,15821538.98,--,--,2807467898.41,--,-2496031908.54,--,72287981.01,72287981.01,3485184100.87,64910000.0,--,--,--,3622382081.88,3047901479.85,595471600.74,17249077.61,6044548.32,--,--,3649417628.91,--,-27035547.03,-2669559.46,--,--,-678041640.16,2305527657.52,1627486017.36,--,1309497806.44,6916150.48,34244375.46,517205678.6,8102794.17,--,--,-93570.31,50296.12,--,302375129.89,-209468538.31,-26192463.96,2249154.11,-250225637.0,-542150356.38,660308845.65,--,--,--,--,--,--,--,1627486017.36,2305527657.52,--,--,--,--,20220331
20210930,--,4565028353.59,58259373.93,85204096.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4708491824.04,2511082035.7,401767883.27,259657339.07,358792332.45,0.0,--,--,--,--,--,--,--,3531299590.49,--,1177192233.55,--,--,51632823.67,233942.28,--,212173589.91,--,--,264040355.86,2214775214.79,95575054.0,3444932.1,2212857.67,--,--,2316008058.56,--,-2051967702.7,--,49171737.01,49171737.01,1660770634.36,52310000.0,--,--,--,1762252371.37,1124453391.88,515822484.57,17759077.61,1500000.0,--,--,1641775876.45,--,120476494.92,-677943.98,--,--,-754976918.21,2305527657.52,1550550739.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3064549665.17,33338280.51,58711073.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156599019.44,1581654440.73,273850000.95,178487711.57,200439475.29,0.0,--,--,--,--,--,--,--,2234431628.54,--,922167390.9,--,--,--,232042.28,--,159497669.47,--,--,159729711.75,1674004414.48,57599562.0,3444932.1,1897395.57,--,--,1736946304.15,--,-1577216592.4,--,40935237.01,40935237.01,1464395159.86,52310000.0,--,--,--,1557640396.87,1063097541.88,428399364.3,10927674.94,300000.0,--,--,1491796906.18,--,65843490.69,-961336.9,--,--,-590167047.71,2305527657.52,1715360609.81,--,795263420.83,1125286.7,16953802.86,233140534.4,2374932.63,--,--,--,-118992.99,--,133564138.04,-39255646.33,-21153550.51,2512875.14,-179756874.76,-765805425.56,707395067.17,--,--,--,--,--,--,--,1715360609.81,2305527657.52,--,--,--,--,20210816
20210331,--,1381592627.22,11301673.72,28170528.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421064829.74,813089402.36,152343374.84,59880967.64,95213195.46,0.0,--,--,--,--,--,--,--,1120526940.3,--,300537889.44,--,--,0.0,--,--,92021966.95,--,--,92021966.95,782126783.97,17589800.0,--,2762528.48,--,--,802479112.45,--,-710457145.5,--,7018221.01,7018221.01,727108127.88,15000000.0,--,--,--,749126348.89,773667402.88,78910583.13,1020000.0,0.0,--,--,852577986.01,--,-103451637.12,803296.58,--,--,-512567596.6,2305527657.52,1792960060.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5192083645.14,81274790.31,176337447.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5449695883.01,3188167491.01,407462494.17,311661172.16,461865536.23,0.0,--,--,--,--,--,--,--,4369156693.57,--,1080539189.44,--,1000000000.0,12840232.55,12614053.94,--,184800847.65,--,--,1210255134.14,2612857544.66,1130547842.0,--,108214778.03,--,--,3851620164.69,--,-2641365030.55,--,2658038475.86,144148180.0,2605381317.84,1500000.0,--,--,--,5264919793.7,2273165100.0,321328440.59,9907675.8,18812483.08,--,--,2613306023.67,--,2651613770.03,-4386463.58,--,--,1086401465.34,1219126192.18,2305527657.52,--,737993364.35,8322193.41,33455567.54,368862729.21,24636820.36,--,--,-4675719.14,47360.66,--,248263126.84,-44941447.52,-8365145.86,-555570.23,-115004697.35,-91701122.03,-86452408.39,--,--,--,--,--,--,--,2305527657.52,1219126192.18,--,--,--,--,20210331
20200930,--,3579669445.97,54326054.74,144216786.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3778212286.78,2224159799.95,312302257.79,217004925.14,313588347.99,0.0,--,--,--,--,--,--,--,3067055330.87,--,711156955.91,--,--,8000000.0,12991053.94,--,77314795.44,--,--,98305849.38,1931828847.72,791761142.0,--,35312117.4,--,--,2758902107.12,--,-2660596257.74,--,2622563780.0,122563780.0,2006945045.44,15390295.86,--,--,--,4644899121.3,1729122500.0,242750486.28,9907675.8,18662483.08,--,--,1990535469.36,--,2654363651.94,-1921854.9,--,--,703002495.21,1219126192.18,1922128687.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1782527297.37,36009487.54,117247882.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935784667.2,1465794136.62,214884968.02,136469283.56,207722845.01,0.0,--,--,--,--,--,--,--,2024871233.21,--,-89086566.01,--,--,8000000.0,2700.0,--,50684840.06,--,--,58687540.06,771082272.61,40200314.0,--,3552547.02,--,--,814835133.63,--,-756147593.57,--,2564125380.0,64125380.0,1222553498.08,15390295.86,--,--,--,3802069173.94,705235908.01,165635674.09,9907675.8,15699346.26,--,--,886570928.36,--,2915498245.58,253609.39,--,--,2070517695.39,1219126192.18,3289643887.57,--,352778822.42,-2783303.4,16244988.53,177495362.4,11944052.57,--,--,--,6137.13,--,119629000.72,-5622703.69,-3982834.79,-140121.7,-132936329.49,-164112060.73,-466563752.4,--,--,--,--,--,--,--,3289643887.57,1219126192.18,--,--,--,--,20200815
