报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1237029578.76,9772755.08,22010217.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268812551.45,386774793.06,366256130.13,29655372.93,139875544.01,0.0,--,--,--,--,--,--,--,922561840.13,--,346250711.32,--,480000000.0,3481888.03,--,--,--,--,--,483537288.03,121970984.82,705000000.0,0.0,--,--,--,826970984.82,--,-343433696.79,--,0.0,--,104300000.0,0.0,--,--,--,104300000.0,140970000.0,2791557.36,--,18878777.47,--,--,162640334.83,--,-58340334.83,48441.58,--,--,-55474878.72,0.0,-55474878.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,750602676.76,18794912.98,31507152.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800904741.74,268469035.66,321963658.34,20873354.24,155243257.89,0.0,--,--,--,--,--,--,--,766549306.13,--,34355435.61,--,--,--,--,--,--,--,--,250721232.88,119885574.57,600000000.0,25623096.21,--,--,--,745508670.78,--,-494787437.9,--,0.0,--,49082599.63,0.0,--,--,--,49082599.63,50000000.0,63047104.36,--,5482260.45,--,--,118529364.81,--,-69446765.18,53791.01,--,--,-529824976.46,0.0,-529824976.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220801
20220331,--,477382561.84,1928.45,16703607.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494088097.56,148591752.87,250197142.22,25668982.26,144899615.59,0.0,--,--,--,--,--,--,--,569357492.94,--,-75269395.38,--,--,--,--,--,0.0,--,--,0.0,79805009.89,0.0,15048696.53,0.0,--,--,94853706.42,--,-94853706.42,--,1228234431.39,--,158177000.37,9428970.05,--,--,--,1395840401.81,99998670.78,2726898.56,--,9581853.01,--,--,112307422.35,--,1283532979.46,-7529.88,--,--,1113402347.78,500773550.93,1614175898.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,672766313.73,--,3280654.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676046967.83,150377287.65,238749420.17,19111558.31,113456773.19,0.0,--,--,--,--,--,--,--,521695039.32,--,154351928.51,--,178000000.0,-340052.0,-59861.99,--,--,--,--,177600086.01,132146897.19,178000000.0,5422805.93,--,--,--,315569703.12,--,-137969617.11,--,--,--,162600000.0,25015000.0,--,--,--,187615000.0,--,2235986.76,--,9098465.12,--,--,11874451.88,--,175740548.12,22542.21,--,--,192145401.73,0.0,192145401.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,397631632.36,--,26704842.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424336474.89,93802471.04,206693742.39,10082380.2,125522350.25,0.0,--,--,--,--,--,--,--,436100943.88,--,-11764468.99,--,20000000.0,143040.15,--,--,--,--,--,20143190.15,149162059.59,-196139.17,4787290.11,--,--,--,153753210.53,--,-133610020.38,--,--,--,--,--,--,--,--,--,--,2662566.81,--,8784264.71,--,--,11446831.52,--,49078381.56,-361.06,--,--,-96296468.87,0.0,-96296468.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,326409341.65,--,16494015.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342903357.47,75801496.84,200794290.68,7748937.71,32559486.88,0.0,--,--,--,--,--,--,--,316904212.11,--,25999145.36,--,50000000.0,1112838.09,--,--,--,--,--,51112838.09,122184478.14,196139.17,16157073.4,--,--,--,138537690.71,--,-87424852.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11956.76,--,--,-113640844.51,0.0,-113640844.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,276578971.94,--,23364696.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299943668.26,82402397.29,199252750.39,24799129.22,114796691.43,0.0,--,--,--,--,--,--,--,421250968.33,--,-121307300.07,--,136000000.0,493132.66,--,--,--,--,--,136493132.66,84542052.92,65000000.0,13355483.08,--,--,--,162897536.0,--,-26404403.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3695.53,--,--,-147715398.94,666280861.52,518565462.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,537147947.61,--,13714767.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550862715.58,102868602.2,202464350.76,13855924.25,58063606.6,0.0,--,--,--,--,--,--,--,377252483.81,--,173610231.77,--,24000000.0,116938.12,4970.0,--,--,--,--,24121908.12,102941211.2,165000000.0,--,--,--,--,267941211.2,--,-243819303.08,--,0.0,--,0.0,--,--,--,--,0.0,175484863.26,408725.86,--,--,--,--,172006904.12,--,-172006904.12,77723.28,--,--,-242138252.15,0.0,-242138252.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,378142310.98,--,29643943.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407786254.6,97362916.93,183350026.39,10256951.8,92249401.95,0.0,--,--,--,--,--,--,--,383219297.07,--,24566957.53,--,14000000.0,26401.81,0.0,--,--,--,--,14026401.81,72670856.95,14000000.0,--,--,--,--,86670856.95,--,-72644455.14,--,--,--,28345053.43,--,--,--,--,813405303.43,123243979.5,2043245.33,--,--,--,--,129173909.83,--,684231393.6,-56619.45,--,--,636097276.54,0.0,636097276.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,290601192.77,--,33425174.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324026367.57,53277031.86,172570554.31,11536071.71,40453758.85,0.0,--,--,--,--,--,--,--,277837416.73,--,46188950.84,--,8000000.0,50049.32,--,--,--,--,--,8050499.32,100816177.07,--,--,--,--,--,108816177.07,--,-100765677.75,--,--,--,27900000.0,--,--,--,--,27900000.0,25467965.0,2073157.62,--,--,--,--,27541122.62,--,358877.38,-4764.13,--,--,-54222613.66,0.0,-54222613.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
