报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1721313370.41,1865451938.8,--,415414433.44,339900.0,415074533.44,--,485052557.62,20815208.72,--,--,--,--,6036299.89,--,675266592.7,--,6474367407.35,--,111739167.23,0.0,--,--,--,--,--,--,--,11775456976.16,--,2641318842.18,--,--,186716514.18,796021696.9,--,61050000.0,--,980190522.98,2529673215.62,1986124419.19,567373600.34,4812838357.05,4812838357.05,--,--,--,--,--,--,64217444.03,--,48635921.14,1456556.94,169125425.48,189314364.48,--,--,15080170593.81,--,--,26855627569.97,--,4524580814.75,--,--,232839163.53,152094687.9,--,142660016.67,96549565.87,--,135619663.59,242832535.69,1028902022.61,--,1573290.02,--,--,2967215632.18,--,--,--,7265334.28,0.0,--,--,--,--,--,--,--,--,--,--,9378464749.17,--,3609788790.33,--,173105971.25,--,--,--,1617381.83,153949900.93,--,44143968.48,--,--,4609128260.13,--,--,13987593009.3,--,1621922452.0,--,--,--,4045486667.41,65756319.74,46518914.95,--,317158834.29,876111753.39,5861318055.43,--,--,--,--,12702760357.73,165274202.94,12868034560.67,--,--,26855627569.97,20221028
20220630,--,1564144730.79,1449780438.74,--,508507967.57,8427722.72,500080244.85,--,239640253.36,17425436.95,--,--,17425436.95,--,6029240.23,--,835513299.45,--,6616322394.53,--,110935080.88,0.0,--,--,--,--,--,--,--,11348298842.5,--,2999315167.98,--,--,334808715.4,412990531.51,--,61050000.0,--,1357722281.94,2816490562.1,2003853917.4,573532744.46,4863223789.56,4863223789.56,--,--,--,--,--,--,66476793.49,--,48635921.14,1996213.44,171277668.29,218604736.39,--,--,15986812963.89,--,--,27335111806.39,--,4747985814.72,--,--,150298028.3,80523764.41,--,86844116.75,40766969.19,--,130036589.51,251043099.99,923105174.42,0.0,1573290.02,921531884.4,--,3184545732.4,--,--,--,1363917.56,300024416.67,--,--,300024416.67,--,--,--,--,--,--,--,9816013859.51,--,3950105184.26,--,164594056.36,164594056.36,0.0,--,1846726.75,156201374.0,--,46214461.91,--,--,4923660079.92,--,--,14739673939.43,--,1621922452.0,--,--,--,4045486667.41,65756319.74,40413238.91,--,317158834.29,876111753.39,5754458123.07,--,--,--,--,12589794749.33,5643117.63,12595437866.96,--,--,27335111806.39,20220826
20220331,--,1297501255.53,1520489834.89,--,350039590.34,18060662.84,331978927.5,--,245226437.01,43882491.68,--,26315625.0,--,53000000.0,6064386.95,--,743122238.47,--,7692562777.34,--,283915943.67,0.0,--,--,--,--,--,--,--,12235804955.88,--,1719922459.2,--,--,342416939.52,360772031.51,--,61050000.0,--,1391292913.77,2941291483.38,2008091660.9,580396950.52,4916996622.0,4916996622.0,--,--,--,--,--,--,71603844.29,--,48635921.14,2007568.02,164999964.74,137096774.74,--,--,14811586451.05,--,--,27047391406.93,--,4695571954.54,--,--,93387969.52,86566309.89,--,85241394.17,35540175.19,--,123666669.31,299491153.61,473584164.01,--,1573290.02,--,--,3052678209.11,--,--,--,665295.14,200086419.76,--,--,200086419.76,--,--,--,--,--,--,--,9059913404.36,--,4341091386.25,--,150005682.42,--,--,--,1848145.62,156314035.08,--,45998450.87,--,--,5302417039.93,--,--,14362330444.29,--,1621922452.0,--,--,--,4045486667.41,65756319.74,36873081.46,--,317158834.29,876111753.39,5847584647.56,--,--,--,--,12679381116.37,5679846.27,12685060962.64,--,--,27047391406.93,20220426
20211231,--,1864271805.73,2001940338.0,--,451556749.48,48139244.84,403417504.64,--,11829293.34,56002093.9,0.0,34385750.0,21616343.9,--,38275113.02,--,633975530.18,--,7301946088.61,--,282625221.61,0.0,--,--,--,--,--,--,--,12642422233.87,--,1880224516.61,--,--,226852186.01,7152000.0,--,61050000.0,--,1497511163.77,2653344718.27,2012628215.75,587076201.92,4975617855.12,4975617855.12,--,--,--,--,--,--,74836603.19,--,48635921.14,2547224.53,169231202.36,139037941.29,--,--,14407145137.75,--,--,27049567371.62,--,5038962916.12,--,--,184403176.93,94539507.39,--,77997665.89,20993183.89,--,306886532.1,418525347.82,474372303.88,0.0,1573290.02,472799013.86,--,2577404669.29,--,--,--,200126.38,200138888.9,--,--,200138888.9,--,--,--,--,--,--,--,9299884811.2,--,4439721004.41,--,94792302.95,94792302.95,0.0,--,1841020.39,163760241.48,--,49312022.5,--,--,5362531784.98,--,--,14662416596.18,--,1621922452.0,--,--,--,4045486667.41,65756319.74,36741940.41,--,317158834.29,876111753.39,5549751007.0,--,--,--,--,12381416334.76,5734440.68,12387150775.44,--,--,27049567371.62,20220331
20210930,--,1607131851.36,1353579588.2,--,742003773.81,--,742003773.81,--,195180258.16,22168760.35,--,387.58,--,62602040.73,22197077.78,--,492940015.02,--,6567449053.04,--,1023755322.39,0.0,--,--,--,--,--,--,--,12089007740.84,--,2049861370.29,--,--,217734684.35,7152000.0,--,61050000.0,--,1847204653.45,3101806071.86,1935093500.54,594940228.92,5030238196.73,5030238196.73,--,--,--,--,--,--,44948905.15,837673.83,48635921.14,3383654.31,87506185.58,192561336.93,--,--,15299500559.88,--,--,27388508300.72,--,4437529096.99,--,--,108820108.29,100000000.0,--,79839624.39,66166333.81,--,156707415.62,331811356.35,469922175.54,--,1573290.02,--,--,3217798525.02,--,--,--,3608415.3,0.0,--,--,--,--,--,--,--,--,--,--,8872203051.31,--,5067492623.33,--,704684238.67,--,--,--,1838651.43,163361960.56,--,112473110.04,--,--,6123158334.92,--,--,14995361386.23,--,1621922452.0,--,--,--,4045486667.41,65756319.74,38761805.56,--,183193320.02,779254315.55,5784664375.53,--,--,--,--,12387526616.33,5620298.16,12393146914.49,--,--,27388508300.72,20211028
20210630,--,2566561541.12,1227576169.42,--,869851495.08,--,869851495.08,--,64823633.85,52786005.23,--,--,52786005.23,30000030.0,6108859.61,--,293002590.31,--,7302593622.44,--,768397908.88,0.0,--,--,--,--,--,--,--,13181701855.94,--,1417700000.0,--,--,253001941.52,1148000.0,--,61050000.0,--,1322541585.99,2804666049.52,1917442683.91,601940817.71,5087794127.81,5087794127.81,0.0,--,--,--,--,--,47203569.47,639560.63,48635921.14,4150433.98,94045097.72,153610620.64,--,--,13892346698.73,--,--,27074048554.67,--,4380458627.74,--,--,110540567.87,100000000.0,--,78474922.19,76925616.53,--,201484258.09,316725839.5,462897225.46,0.0,1573290.02,461323935.44,--,3431099492.33,--,--,--,129729.35,0.0,--,--,--,--,--,--,--,--,--,--,9058736279.06,--,4957679293.24,--,651859615.51,651859615.51,0.0,--,1614415.91,157886951.53,--,60445082.33,--,--,5900388725.09,--,--,14959125004.15,--,1621922452.0,--,--,--,4045486667.41,65756319.74,38898450.12,--,183193320.02,779254315.55,5506413234.98,--,--,--,--,12109412120.34,5511430.18,12114923550.52,--,--,27074048554.67,20210828
20210331,--,1742390039.18,960771487.38,--,843762913.22,--,843762913.22,--,84150108.7,33578961.21,--,--,--,43600043.6,6135689.51,--,350182363.12,--,8716375519.79,--,871093296.53,0.0,--,--,--,--,--,--,--,13652040422.24,--,735075000.0,--,--,206055672.73,1148000.0,--,61050000.0,--,1189279718.2,2972651107.13,1908514123.05,608932344.55,5146802426.88,5146802426.88,--,--,--,--,--,--,45238270.58,--,48635921.14,3992679.36,86039569.37,151996302.4,--,--,13244761427.3,--,--,26896801849.54,--,4315116751.64,--,--,115492052.02,100000000.0,--,80439406.16,107986416.7,--,235813527.28,616971759.73,461928791.14,--,1573290.02,--,--,3382366348.85,--,--,--,2344292.99,0.0,--,--,--,--,--,--,--,--,--,--,9318459346.51,--,4653279044.18,300133.5,681153232.23,--,--,--,1675722.11,123352574.54,--,58597973.71,--,--,5593398788.96,--,--,14911858135.47,--,1621922452.0,--,--,--,4045511667.41,65756319.74,40613241.95,--,183193320.02,779254315.55,5374744879.98,--,--,--,--,11979483557.17,5460156.9,11984943714.07,--,--,26896801849.54,20210428
20201231,--,2511283871.29,1141748117.49,--,823977509.1,--,823977509.1,--,70319716.96,27974703.32,33841.16,158.44,27940703.72,3999143.62,6172773.11,--,178228900.05,--,7736176405.55,--,692377433.82,0.0,--,--,--,--,--,--,--,13192258574.31,--,715170000.0,--,--,1222945924.73,--,--,61050000.0,--,1286267476.62,2525369637.88,1914459508.37,614583659.76,5206852607.45,5206852607.45,--,--,--,--,--,--,48413062.16,--,48635921.14,4679315.25,82167592.67,151175004.44,--,--,13881769710.47,--,--,27074028284.78,--,3569836634.09,--,--,12313283.52,--,--,81328373.23,190745274.46,--,367812247.42,649257252.32,304608143.96,0.0,1573290.02,303034853.94,--,3158475563.43,--,--,--,2108602.42,0.0,--,--,--,--,--,--,--,--,--,--,8336485374.85,--,4378469767.99,1497562399.33,678618905.19,678618905.19,0.0,--,--,132929094.55,--,326956784.56,--,--,7014536951.62,--,--,15351022326.47,--,1621922452.0,--,--,--,4045486667.41,--,40033150.27,--,183193320.02,779254315.55,5047605529.11,--,--,--,--,11717495434.36,5510523.95,11723005958.31,--,--,27074028284.78,20210331
20200930,--,3158085445.0,1220717947.78,--,744297971.12,--,744297971.12,--,25910399.02,112129116.28,--,--,--,32700032.7,6441205.79,--,217182532.07,--,7732906837.33,--,125381248.73,0.0,--,--,--,--,--,--,--,13375752735.82,--,351621666.67,--,--,1163283930.45,--,--,61050000.0,--,1434877950.7,2705532706.3,1788930385.94,604637423.84,5272168881.58,5272168881.58,--,--,--,--,--,--,38080380.41,--,48635921.14,3611837.33,57474961.43,158738449.33,--,--,13688644495.12,--,--,27064397230.94,--,3586988570.4,--,--,78355512.8,63760000.0,--,83381841.01,294463125.09,--,130313460.83,382264389.78,334735468.26,--,1573290.02,--,--,2796384318.78,--,--,--,269260.27,0.0,--,--,--,--,--,--,--,--,--,--,7687155947.22,--,5294080543.52,1497086476.85,785361130.55,--,--,--,--,95957418.68,--,301498304.62,--,--,7973983874.22,--,--,15661139821.44,--,1621922452.0,--,--,--,4045486667.41,--,46566730.38,--,149113799.77,651199858.46,4883674118.67,--,--,--,--,11397963626.69,5293782.81,11403257409.5,--,--,27064397230.94,20201029
20200630,--,2683603666.86,1931984196.26,--,790608796.67,--,790608796.67,--,98827163.65,114557236.64,--,--,114557236.64,45600045.6,6750648.46,--,152457973.46,--,7438880068.47,--,127365729.77,0.0,--,--,--,--,--,--,--,13390635525.84,--,309500733.75,--,--,1154650619.81,--,--,77095365.13,--,1398641323.05,2824097222.25,1778104508.07,611523113.1,5334213739.92,5334213739.92,0.0,--,--,--,--,--,38346347.34,--,48635921.14,4324265.65,57430311.47,152828573.58,--,--,13789392044.26,--,--,27180027570.1,--,4048717784.7,--,--,106208207.56,63760000.0,--,88974218.26,344493489.98,--,148817039.55,250276345.19,344319231.13,0.0,1573290.02,342745941.11,--,2556753873.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7888560190.19,--,5420884441.48,1496611352.64,844738178.84,844738178.84,0.0,--,--,87713580.7,--,403427269.58,--,--,8253374823.24,--,--,16141935013.43,--,1621922452.0,--,--,--,4045486667.41,--,35111749.41,--,149113799.77,651199858.46,4530054012.66,--,--,--,--,11032888539.71,5204016.96,11038092556.67,--,--,27180027570.1,20200829
