报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1034786971.11,19787328.29,38948443.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093522743.08,618662073.38,162122237.52,39221722.1,144571571.68,0.0,--,--,--,--,--,--,--,964577604.68,--,128945138.4,--,--,--,165200.0,3887000.0,--,--,--,4052200.0,15609691.25,--,--,--,--,--,15609691.25,--,-11557491.25,--,--,--,51005600.0,--,--,--,--,51005600.0,38253100.0,23185271.69,--,274959.34,--,--,61713331.03,--,-10707731.03,7941310.09,--,--,114621226.21,1450782381.8,1565403608.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,586350928.79,9693494.9,29935830.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625980254.59,353404390.8,108760498.08,21830837.14,107843216.87,0.0,--,--,--,--,--,--,--,591838942.89,--,34141311.7,--,--,--,162000.0,3887000.0,--,--,--,4049000.0,6513817.58,--,--,--,--,--,6513817.58,--,-2464817.58,--,--,--,51005600.0,--,--,--,--,51005600.0,38253100.0,23567986.45,--,222169.93,--,--,62043256.38,--,-11037656.38,6539610.37,--,--,27178448.11,1450782381.8,1477960829.91,--,32040945.03,11091539.54,15700833.43,301003.51,--,--,--,-60557.59,--,--,4493184.5,1921608.6,-2935067.51,847582.65,-83666993.3,-158628761.68,213035994.52,--,--,--,--,--,--,--,1477960829.91,1450782381.8,--,--,--,--,20220823
20220331,--,216805256.45,6950581.14,17322439.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241078277.22,182637622.4,59193139.59,9970810.35,28328291.98,0.0,--,--,--,--,--,--,--,280129864.32,--,-39051587.1,--,3887000.0,--,154000.0,--,--,--,--,4041000.0,1505711.95,--,--,--,--,--,1505711.95,--,2535288.05,--,--,--,51005600.0,--,--,--,--,51005600.0,38253100.0,102481.62,--,76808.93,--,--,38432390.55,--,12573209.45,-1758234.39,--,--,-25701323.99,1450782381.8,1425081057.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1218423080.91,24314862.21,70154373.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312892316.6,644527468.43,200144083.45,55145213.93,193480970.1,0.0,--,--,--,--,--,--,--,1093297735.91,--,219594580.69,--,--,--,73500.0,--,--,--,--,73500.0,31386527.57,--,--,--,--,--,31386527.57,--,-31313027.57,--,--,--,52145600.0,--,--,--,--,52145600.0,12970800.0,13906975.57,--,735777.58,--,--,27613553.15,--,24532046.85,-1124424.91,--,--,211689175.06,1239093206.74,1450782381.8,--,45204109.13,5592073.82,35331856.38,720617.64,670557.85,--,--,600799.57,--,-112086.72,543923.2,3845522.74,867357.7,9707.25,55927915.91,-57047573.72,127185342.77,--,--,--,--,--,--,--,1450782381.8,1239093206.74,--,--,--,--,20220420
20210930,--,812136208.12,24018069.52,62841012.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898995290.6,416325374.56,143235074.96,34820313.76,147926925.44,0.0,--,--,--,--,--,--,--,742307688.72,--,156687601.88,--,--,--,73500.0,--,--,--,--,73500.0,28662496.58,--,--,--,--,--,28662496.58,--,-28588996.58,--,--,--,52145600.0,--,--,--,--,52145600.0,--,13792255.86,--,--,--,--,13792255.86,--,38353344.14,-1122350.75,--,--,165329598.69,1239093206.74,1404422805.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,533396050.28,17302819.45,49933885.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600632755.13,236400550.55,97132805.96,25706221.09,104261752.65,0.0,--,--,--,--,--,--,--,463501330.25,--,137131424.88,--,--,--,31000.0,--,--,--,--,31000.0,20391212.55,--,--,--,--,--,20391212.55,--,-20360212.55,--,--,--,52145600.0,--,--,--,--,52145600.0,--,13644138.08,--,--,--,--,13644138.08,--,38501461.92,-346240.32,--,--,154926433.93,1239093206.74,1394019640.67,--,24852460.69,8125030.04,15941994.63,372199.18,117246.47,--,--,29363.72,--,76421.26,-5599507.95,-718775.46,-1614312.42,183736.51,27175519.56,-26811244.32,95001292.97,--,--,--,--,--,--,--,1394019640.67,1239093206.74,--,--,--,--,20210821
20210331,--,243883458.13,5160387.13,31837379.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280881225.1,120532116.52,54255438.67,17051605.07,50744845.7,0.0,--,--,--,--,--,--,--,242584005.96,--,38297219.14,--,--,--,--,--,--,--,--,--,14797190.69,--,--,--,--,--,14797190.69,--,-14797190.69,--,--,--,52145600.0,--,--,--,--,52145600.0,--,98435.26,--,--,--,--,98435.26,--,52047164.74,736287.17,--,--,76283480.36,1248101384.64,1324384865.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1233558872.12,28705275.53,63748337.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326012485.06,783646519.25,186420869.73,53194323.23,167478920.07,0.0,--,--,--,--,--,--,--,1190740632.28,--,135271852.78,--,15824295.62,0.0,387048.0,--,--,--,--,16211343.62,24966998.14,--,--,--,--,--,24966998.14,--,-8755654.52,--,0.0,0.0,50000000.0,--,--,--,--,50000000.0,50000000.0,14212449.47,0.0,0.0,--,--,64212449.47,--,-14212449.47,-3540915.61,--,--,108762833.18,1130330373.56,1239093206.74,--,36730044.72,10383467.62,41670444.89,792314.29,285219.97,--,--,1961413.1,--,189024.42,10366332.6,2466760.26,-1263855.6,33131.02,68767894.24,20454622.58,-57564961.33,--,--,--,--,--,--,--,1239093206.74,1130330373.56,--,--,--,--,20210327
20200930,--,762882521.57,28164723.89,40809006.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831856251.65,571906171.41,129852201.95,29068847.46,119398742.62,0.0,--,--,--,--,--,--,--,850225963.44,--,-18369711.79,--,6029595.62,--,383438.0,--,--,--,--,6413033.62,16753052.14,--,--,--,--,--,16753052.14,--,-10340018.52,--,--,--,50000000.0,--,--,--,--,50000000.0,--,13920949.47,--,--,--,--,13920949.47,--,36079050.53,-3402880.13,--,--,3966440.09,1130330373.56,1134296813.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,430955129.82,15639572.32,22160324.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468755026.66,345177827.92,97283758.18,14317340.09,76330540.88,0.0,--,--,--,--,--,--,--,533109467.07,--,-64354440.41,--,6029595.62,0.0,383438.0,0.0,0.0,--,--,6413033.62,8774217.85,0.0,0.0,0.0,--,--,8774217.85,--,-2361184.23,--,0.0,0.0,50000000.0,0.0,--,--,--,50000000.0,0.0,13553977.25,0.0,0.0,--,--,13553977.25,--,36446022.75,-1738108.91,--,--,-32007710.8,1130330373.56,1098322662.76,--,11692762.55,8452335.08,19553342.37,399788.88,106869.03,--,--,1125138.55,--,-799399.3,2281481.5,656698.98,686686.79,62188.46,-43169362.41,-42805162.0,-22597808.89,--,--,--,--,--,--,--,1098322662.76,1130330373.56,--,--,--,--,20200822
