报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,64306304.1,469884.31,9413996.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74190184.8,13241575.18,26392909.07,6660968.29,11287143.22,0.0,--,--,--,--,--,--,--,57582595.76,--,16607589.04,--,120000000.0,1794109.57,0.0,--,0.0,--,--,121794109.57,5396995.08,95000000.0,--,--,--,--,100852115.08,--,20941994.49,--,0.0,--,0.0,--,--,--,--,0.0,5000000.0,385331.94,--,0.0,--,--,5385331.94,--,-5385331.94,55.79,--,--,32164307.38,0.0,32164307.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,88364228.26,3550838.99,4846031.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96761098.8,15196276.24,28282558.1,6069615.47,13822939.35,0.0,--,--,--,--,--,--,--,63371389.16,--,33389709.64,--,0.0,--,8740.0,--,0.0,--,--,533664.41,4901666.27,15000000.0,--,--,--,--,19901666.27,--,-19368001.86,--,--,--,30000000.0,--,--,--,--,32700000.0,30000000.0,32967277.16,--,--,--,--,63910391.56,--,-31210391.56,501.59,--,--,-17188182.19,0.0,-17188182.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,64068932.74,0.0,5064505.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69133438.2,4989418.91,32672228.21,1917269.15,6334962.18,0.0,--,--,--,--,--,--,--,45913878.45,--,23219559.75,--,105020200.0,--,5200.0,--,5629645.77,--,--,110655045.77,782554.18,20000000.0,--,--,--,--,20782554.18,--,89872491.59,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,418923.61,--,--,--,--,5418923.61,--,-418923.61,-362.92,--,--,112672764.81,242280198.0,354952962.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,65679018.61,--,5363663.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68812898.31,5359434.11,20336292.23,5324504.55,-9349080.55,0.0,--,--,--,--,--,--,--,21671150.34,--,47141747.97,--,--,--,1168.0,--,--,--,--,40897341.44,9510620.96,--,--,--,--,--,254530820.96,--,-213633479.52,--,23488301.88,--,0.0,--,--,--,--,23488301.88,0.0,2166384.55,--,--,--,--,42118602.75,--,-18630300.87,-988.81,--,--,-185123021.23,0.0,-185123021.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,50989015.37,720000.0,2921385.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54630400.86,4009919.45,25063146.93,11801246.54,7934620.2,0.0,--,--,--,--,--,--,--,48808933.12,--,5821467.74,--,--,--,1082.0,--,--,--,--,1082.0,10809531.4,--,--,--,--,--,10809531.4,--,-10808449.4,--,0.0,--,0.0,--,--,--,--,0.0,0.0,276000.0,--,--,--,--,276000.0,--,-276000.0,138.7,--,--,-5262842.96,0.0,-5262842.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,107118876.38,701999.99,10167663.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117988539.65,4729602.67,24938360.06,6255724.4,28405046.76,0.0,--,--,--,--,--,--,--,64328733.89,--,53659805.76,--,--,--,112300.0,--,--,--,--,112300.0,7652567.74,--,--,--,--,--,7652567.74,--,-7540267.74,--,--,--,--,--,--,--,--,--,39480000.0,32848092.64,--,--,--,--,72328092.64,--,317223605.48,--,--,--,363343861.72,-2000.0,363341861.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,29500029.75,807784.25,2667887.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32975701.53,5780494.86,30882658.55,10218269.02,6592743.22,0.0,--,--,--,--,--,--,--,53474165.65,--,-20498464.12,--,--,--,37885.0,--,--,--,--,37885.0,2106208.26,--,--,--,--,--,2106208.26,--,-2068323.26,--,--,--,--,--,--,--,--,--,520000.0,484026.25,--,--,--,--,1004026.25,--,-1004026.25,--,--,--,-23570813.63,92895014.1,69324200.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,65228057.93,487569.88,6233413.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71949041.74,6049722.09,19768056.06,11524752.56,11097220.01,0.0,--,--,--,--,--,--,--,48439750.72,--,23509291.02,--,0.0,0.0,3327.0,--,--,--,--,3327.0,2812969.75,--,--,--,--,--,2812969.75,--,-2809642.75,--,--,--,0.0,--,--,--,--,0.0,0.0,366319.44,--,2100000.0,--,--,2466319.44,--,-2466319.44,-1032.18,--,--,18232296.65,0.0,18232296.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,55148021.12,971778.45,9375195.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65494994.86,9786031.24,19812456.81,4288140.48,7540540.75,0.0,--,--,--,--,--,--,--,41427169.28,--,24067825.58,--,0.0,0.0,2308.83,--,--,--,--,2308.83,5417222.1,--,--,--,--,--,5417222.1,--,-5414913.27,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,24543340.46,--,--,--,--,45043340.46,--,-25043340.46,0.0,--,--,-6390428.15,0.0,-6390428.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,72304298.45,602236.62,1817237.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74723773.05,20805420.9,24439738.45,12123347.69,6466428.73,0.0,--,--,--,--,--,--,--,63834935.77,--,10888837.28,--,--,--,100614.0,--,--,--,--,20350970.16,1842153.48,--,--,--,--,--,1842153.48,--,18508816.68,--,--,--,--,--,--,--,--,--,--,459600.0,--,--,--,--,20459600.0,--,-459600.0,271.44,--,--,28938325.4,0.0,28938325.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200331,--,24597710.54,210000.0,732431.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25540142.2,7264476.16,16167833.39,5644893.91,4632453.28,0.0,--,--,--,--,--,--,--,33709656.74,--,-8169514.54,--,--,--,77931.0,--,--,--,--,77931.0,452750.24,--,--,--,--,--,452750.24,--,-374819.24,--,--,--,--,--,--,--,--,--,--,483816.66,--,--,--,--,483816.66,--,-483816.66,395.16,--,--,-9027755.28,61140575.48,52112820.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20150630,--,44084024.94,291667.0,4980497.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49356189.02,12282087.74,10860407.99,9775214.31,12612382.99,0.0,--,--,--,--,--,--,--,45530093.03,--,3826095.99,--,--,--,207408.9,--,--,--,--,207408.9,373888.37,--,--,--,--,--,545188.37,--,-337779.47,--,--,--,20000000.0,--,--,--,--,20000000.0,28000000.0,1997560.45,--,--,--,--,29997560.45,--,-9997560.45,--,--,--,-6509243.93,9.03,-6509234.9,--,2012492.17,-86507.09,-888281.42,297277.47,--,--,--,60093.93,--,--,1624041.25,--,458099.17,--,11895263.23,8886997.26,-20433379.98,--,--,--,--,--,--,--,-6509234.9,9.03,--,--,--,--,20160823
20150331,--,45308501.28,411250.47,3401408.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49121160.15,2806910.11,13669558.83,7964657.75,11527540.55,0.0,--,--,--,--,--,--,--,35968667.24,--,13152492.91,--,--,--,155290.36,--,--,--,--,155290.36,1086608.96,--,--,--,--,--,1086608.96,--,-931318.6,--,--,--,23800000.0,--,--,--,--,23800000.0,40000000.0,1824912.88,--,--,--,--,41824912.88,--,-18024912.88,--,--,--,-5803738.57,28584988.84,22781250.27,--,8720972.23,276238.09,3494062.61,297277.47,--,--,--,22361.48,--,--,2123110.88,--,-82146.79,--,-6424967.07,8295843.6,-3570259.59,--,--,--,--,--,--,--,22781250.27,28584988.84,--,--,--,--,20150829
