报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6490874475.57,--,--,27271423416.39,3569201515.85,23702221900.54,--,4014116307.73,129803089.25,3383807.28,--,--,--,29087115150.35,--,--,--,--,--,372096374.79,0.0,--,--,--,--,--,--,--,67365428814.08,--,--,--,--,--,--,--,87248560.86,--,349000000.0,--,2374020632.9,348348520.59,19105565605.09,--,--,2499534685.67,--,--,--,--,2389657058.6,361834927.61,--,37126714.2,267116315.43,1131730876.15,--,--,28974845693.42,--,--,96340274507.5,--,3528163012.12,--,--,28844545787.15,10549526209.85,--,--,19608000612.51,--,332871059.79,122556141.13,4102561248.13,--,248067837.68,--,--,42352371.2,--,--,--,218234804.88,0.0,--,--,--,--,--,--,--,--,--,--,56799285036.91,--,666202206.84,--,-3046643799.42,--,--,869522677.08,17200000.0,61061533.68,252211697.24,--,--,--,-1164006615.08,--,--,55635278421.83,--,2665594238.0,--,--,--,27450345450.46,--,-448178476.42,165252439.89,608897191.14,--,7648961472.87,--,--,--,--,38090872315.94,2614123769.73,40704996085.67,--,--,96340274507.5,20221029
20220630,--,4801606000.5,6600000000.0,--,24742642641.38,3084190239.68,21658452401.7,--,3302511173.75,113845944.11,--,--,113845944.11,--,26054508971.6,--,--,--,--,--,274814825.01,0.0,--,--,--,--,--,--,--,65889929556.35,--,--,--,--,--,--,--,98524188.37,--,348000000.0,--,2340282924.33,44615066.0,18772986545.48,18772930467.03,56078.45,2846969783.54,2845270534.34,1699249.2,--,--,2481767422.85,434739005.8,--,144600.0,256131232.15,1186730721.26,--,--,28821524914.61,--,--,94711454470.96,--,1402310594.43,--,--,28965845800.84,11812505304.81,--,--,19707564143.84,--,359067470.09,203926553.83,4043079039.39,0.0,265567837.68,3777511201.71,--,228036150.65,--,--,--,31835857.94,0.0,--,--,--,--,--,--,--,--,--,--,54941665611.01,--,671202206.82,--,-2405633077.51,79226646.75,-2484859724.26,892849515.12,17200000.0,61054780.75,260542240.24,--,--,--,-497169396.82,--,--,54444496214.19,--,2665594238.0,--,--,--,27446315677.78,--,-429486693.04,151544699.58,607986441.14,--,7325811711.3,--,--,--,--,37767766074.76,2499192182.01,40266958256.77,--,--,94711454470.96,20220827
20220331,--,6135328693.26,11300000000.0,--,19125479404.19,2680140328.11,16445339076.08,--,2702724751.94,106851559.2,--,--,--,--,24173314690.46,--,--,--,--,--,170642267.03,0.0,--,--,--,--,--,--,--,63714341366.08,--,--,--,--,--,--,--,115606881.14,--,340000000.0,--,2312395038.72,45336358.58,18490177707.55,--,--,2923899827.79,2923899827.79,--,--,--,2423034946.54,409338189.78,--,146817.0,243363811.42,1209633522.18,--,--,28525777416.69,--,--,92240118782.77,--,812860764.44,--,--,25891558132.33,10682012763.8,--,--,21281845229.53,--,337988788.19,125245766.38,3866248945.71,--,167584707.28,--,--,425182244.83,--,--,--,16326788.45,0.0,--,--,--,--,--,--,--,--,--,--,52757256659.86,--,676210273.52,--,-2464980971.68,--,--,902424342.42,17200000.0,53165244.42,249259433.59,--,--,--,-561305600.73,--,--,52195951059.13,--,2665594238.0,--,--,--,27445539433.25,--,-414966404.18,134432358.18,607986441.14,--,7100482636.63,--,--,--,--,37539068703.02,2505099020.62,40044167723.64,--,--,92240118782.77,20220430
20211231,--,15906775889.93,6300000000.0,--,16640697345.81,3695266081.37,12945431264.44,--,2753047504.08,126687003.41,--,--,126687003.41,--,20515303362.2,--,--,--,--,--,60690241.64,0.0,--,--,--,--,--,--,--,62303201347.07,--,--,--,--,--,--,--,114431747.84,--,346000000.0,--,2275357443.58,46057651.14,18542958735.3,18542955925.69,2809.61,2833049865.85,2833049865.85,--,--,--,2449964368.37,378085794.85,--,170701.0,229852606.54,1113421485.55,--,--,28345296687.95,--,--,90648498035.02,--,1586430457.34,--,--,22596765703.83,12091392352.15,--,--,21751964584.94,--,307846827.22,182534349.12,3687923233.13,0.0,167584707.28,3520338525.85,--,427236570.03,--,--,--,5664354.57,0.0,--,--,--,--,--,--,--,--,--,--,50546366080.18,--,646210273.52,--,-1737119486.06,84361318.92,-1821480804.98,931463852.91,17200000.0,54208491.49,247259976.59,--,--,--,164729343.57,--,--,50711095423.75,--,2665594238.0,--,--,--,27444694092.48,--,-415965267.49,115254016.74,607986441.14,--,7034227269.64,--,--,--,--,37451790790.51,2485611820.76,39937402611.27,--,--,90648498035.02,20220409
20210930,--,5166208433.53,9800000000.0,--,18892639689.39,717576722.03,18175062967.36,--,2987577564.57,99731914.92,2493331.68,--,--,--,26475398880.48,--,--,--,--,--,67650904.98,0.0,--,--,--,--,--,--,--,63489207387.87,--,--,--,--,--,--,--,144205043.08,--,341000000.0,--,1821708606.17,46778943.72,17812619318.55,--,--,2738530993.96,2738530993.96,--,--,--,2427848317.76,213838433.74,--,6489385.96,243630370.96,1351921044.07,--,--,27162787094.85,--,--,90651994482.72,--,1598808333.63,--,--,23114814423.47,6823266128.96,--,--,22957575319.39,--,304277745.64,100676338.43,3755617153.0,--,167620339.76,--,--,395505674.1,--,--,--,42406915.92,0.0,--,--,--,--,--,--,--,--,--,--,52269681903.58,--,466830429.08,--,-2183196265.68,--,--,967321401.95,17200000.0,57081743.44,280004428.63,--,--,--,-390699043.15,--,--,51878982860.43,--,2665594238.0,--,--,--,26950911277.23,--,-393417300.74,141816010.62,557459241.77,--,6690618237.57,--,--,--,--,36612981704.45,2160029917.84,38773011622.29,--,--,90651994482.72,20211028
20210630,--,8128466862.92,11700000000.0,--,14620724232.13,888278062.45,13732446169.68,--,2852932850.67,94752013.21,--,--,94752013.21,--,25751401917.51,--,--,--,--,--,68084760.62,0.0,--,--,--,--,--,--,--,63216362637.06,--,--,--,--,--,--,--,145902626.68,--,388000000.0,--,1793762256.58,47500236.31,17103071565.28,17103053840.91,17724.37,3135096436.07,3135096436.07,0.0,--,--,2109828180.13,207520449.37,--,7087371.51,215534872.45,1019864649.79,--,--,26186550148.64,--,--,89402912785.7,--,1596989747.66,--,--,21935195683.04,7676250083.87,--,--,24823092302.2,--,299124577.26,88756424.19,3879579342.45,0.0,262178410.72,3617400931.73,--,209430512.06,--,--,--,58417100.77,0.0,--,--,--,--,--,--,--,--,--,--,52890585689.63,--,609998316.24,--,-3473010880.54,63923785.0,-3536934665.54,982763217.82,17200000.0,64131743.44,268657153.45,--,--,--,-1526463765.12,--,--,51364121924.51,--,2665594238.0,--,--,--,26787295766.1,--,-391974354.68,138889997.88,557459241.77,--,6369018826.65,--,--,--,--,36126283715.72,1912507145.47,38038790861.19,--,--,89402912785.7,20210828
20210331,--,4438385131.09,--,--,11346857676.24,1156765304.82,10190092371.42,--,605566292.22,83468020.45,--,--,--,--,22886048075.51,--,--,--,--,--,68311146.46,0.0,--,--,--,--,--,--,--,39428636341.97,--,--,--,--,--,--,--,146808393.19,--,356000000.0,--,1780999010.24,48224731.77,16971286250.3,--,--,3056794972.18,3056794972.18,--,--,--,2111334572.02,214562493.59,--,7219825.62,233831275.22,1055942799.19,--,--,25984476369.09,--,--,65413112711.06,--,1530303466.76,--,--,20029448402.12,8634895137.14,--,--,2396632546.32,--,311984429.62,114494923.04,4208340059.07,--,174657768.24,--,--,--,--,--,--,24818557.19,0.0,--,--,--,--,--,--,--,--,--,--,28616022384.12,--,850316109.07,--,-3154034696.58,--,--,1002424713.65,17200000.0,56470244.74,267599143.35,--,--,--,-958817703.08,--,--,27657204681.04,--,2665594238.0,--,--,--,26886676140.11,--,-391204453.14,132700850.36,557459241.77,--,6288630059.0,--,--,--,--,36139856076.1,1616051953.92,37755908030.02,--,--,65413112711.06,20210430
20201231,--,8089376072.7,--,--,10936572156.0,2746902204.77,8189669951.23,--,503489473.81,106134489.54,--,--,106134489.54,--,18744348982.93,--,--,--,--,--,68446033.18,0.0,--,--,--,--,--,--,--,38448367208.16,--,--,--,--,--,--,--,158265181.39,--,374000000.0,--,1757286588.11,44571399.98,17082986272.12,17082430628.34,29193.32,2967181049.78,2967181049.78,0.0,--,--,2135911501.39,221906881.17,--,7352279.73,223404763.62,931099192.64,--,--,25903965109.93,--,--,64352332318.09,--,2089853243.71,--,--,18222406038.65,9670697320.43,--,--,2805462058.57,--,285754071.57,176404668.8,3971105615.78,0.0,251629873.04,3719475742.74,--,199156.5,--,--,--,22949803.49,0.0,--,--,--,--,--,--,--,--,--,--,27574134657.07,--,799316109.07,--,-2896444711.79,76521579.77,-2972966291.56,1021811115.73,17200000.0,59170244.74,276306105.1,--,--,--,-722641137.15,--,--,26851493519.92,--,2665594238.0,--,--,--,26885836062.49,--,-381466183.18,118543969.11,557459241.77,--,6254213422.35,--,--,--,--,36100180750.54,1400658047.63,37500838798.17,--,--,64352332318.09,20210331
20200930,--,2191181509.37,--,--,16139810431.85,1248595374.15,14891215057.7,--,601587135.24,96759078.43,--,--,--,--,23342959800.23,--,11740516.94,--,--,--,102552763.9,0.0,--,--,--,--,--,--,--,42486591235.96,--,--,--,--,--,--,--,156809192.22,--,351000000.0,2749425.4,1554554543.58,44962233.03,16758980805.34,--,--,3156051778.59,3156051778.59,--,--,--,2082615246.82,289635817.9,--,7482516.84,259035275.17,835453667.92,--,--,25499330502.81,--,--,67985921738.77,--,7636736140.0,--,--,17407252219.37,5926463796.98,--,--,2154738272.12,--,373356845.39,79383417.56,4162581748.26,7346472.0,263265963.81,3891969312.45,--,2331268.92,--,--,--,46205411.72,0.0,--,--,--,--,--,--,--,--,--,--,31862585323.34,--,691564726.93,--,-3090179976.36,--,--,1056093600.45,17200000.0,57936599.43,335147117.6,--,--,--,-932237931.95,--,--,30930347391.39,--,2665594238.0,--,--,--,26890572114.74,--,-378621237.08,143255535.23,493559539.15,--,5805648773.08,--,--,--,--,35620008963.12,1435565384.26,37055574347.38,--,--,67985921738.77,20201030
20200630,--,2585997787.2,--,--,14517170742.96,936218958.99,13580951783.97,--,578833797.36,80149540.45,0.0,55000.0,80094540.45,--,22149801177.84,--,8462426.66,--,45000000.0,--,82638086.19,0.0,--,--,--,--,--,--,--,40048053558.66,--,--,--,--,--,--,--,146096061.48,--,375000000.0,54424145.4,1525120418.82,45353066.04,16687844490.56,16687822552.96,21937.6,3008507034.17,3008507034.17,0.0,--,--,2089735938.81,242121389.37,--,2347757.46,260699888.37,885929025.52,--,--,25323179216.0,--,--,65371232774.66,--,3307905727.69,--,--,16908456260.79,6954480490.01,--,--,2605061986.43,--,323198990.7,75751722.63,5972573528.95,5766534.37,536224808.03,5430582186.55,--,2331268.92,--,--,--,58694560.88,0.0,--,--,--,--,--,--,--,--,--,--,29253974046.99,--,230200000.0,--,-2411749508.27,79913326.11,-2491662834.38,1071098702.26,17200000.0,61300480.68,334102392.47,--,--,--,-697847932.86,--,--,28556126114.13,--,2249844450.0,--,--,--,20707068640.92,--,-387727398.2,138780327.77,493559539.15,--,5580615704.13,--,--,--,--,28782141263.77,8032965396.76,36815106660.53,--,--,65371232774.66,20200826
