报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,439077723.16,439077723.16,0.0,--,--,--,444086338.36,389098121.43,1154993.22,5355215.21,36251734.85,14043663.79,-1817390.14,3767.69,1993619.48,-502498.14,-72197.38,0.0,--,--,--,--,--,--,--,3190993.77,1587729.67,-307248.49,--,4848360.12,-142.81,--,--,--,4043630.03,32270.27,291999.53,--,--,--,3783900.77,227599.28,--,--,--,3556301.49,3556301.49,--,-858129.08,4414430.57,-16676427.03,-13120125.54,-858129.08,-12261996.46,--,0.005,0.005,20200425
20191231,748301746.88,748301746.88,0.0,--,--,--,758846606.78,636070508.32,4966903.61,18326186.17,67453640.46,32263285.38,-233917.16,-139509.19,846616.91,-25117064.89,-130927733.41,0.0,--,--,--,--,--,--,--,5178405.33,141035046.29,-700035.13,--,-3130603.83,224650.56,--,--,--,-23282159.85,-1106167.44,-2690078.02,--,--,--,-21698249.27,-23736936.25,--,--,--,2038686.98,3152932.34,--,685815.63,1352871.35,-3167732.7,-1129045.72,620816.03,-1749861.75,--,0.01,0.01,20200307
20190930,561219359.8,561219359.8,0.0,--,--,--,555191539.89,480212489.42,2478033.75,10236754.97,42406450.51,19770982.07,86829.17,417269.86,877162.49,-1013942.21,2482497.78,0.0,--,--,--,--,--,--,--,3911300.0,1353764.45,210170.1,--,-9819878.07,-7272.53,--,--,--,2934289.33,2477723.5,282719.08,--,--,--,5129293.75,3229936.16,--,--,--,1899357.59,1899357.59,--,-1429328.18,3328685.77,-3733528.44,-1834170.85,-1429328.18,-404842.67,--,0.0,0.0,20191030
20190630,576200879.95,576200879.95,0.0,--,--,--,568516044.17,493048744.9,1487511.92,12344043.03,33610443.29,27198692.76,-968351.27,426677.22,1168409.57,-683223.65,-2261679.95,0.0,--,--,--,--,--,--,--,1259309.73,3235110.18,-249735.85,--,4448784.54,136385.93,--,--,--,12024563.02,696415.55,4003967.46,--,--,--,8717011.11,514358.72,--,--,--,8202652.39,8202652.39,--,-1463366.42,9666018.81,-15680819.44,-7478167.05,-1463366.42,-6014800.63,--,0.01,0.01,20190810
20190331,600002613.63,600002613.63,0.0,--,--,--,587259506.87,518144079.22,3144007.65,11276696.12,44980419.7,12208257.51,-698993.79,145123.04,1379953.0,57420.52,-1852380.06,0.0,--,--,--,--,--,--,--,727955.58,1443166.76,-347971.26,--,8409287.85,-140446.88,--,--,--,23183070.07,583200.94,3772625.49,--,--,--,19993645.52,4634089.11,--,--,--,15359556.41,15359556.41,--,-2009045.76,17368602.17,40322107.15,55681663.56,-2009045.76,57690709.32,--,0.02,0.02,20190425
20181231,735920649.02,735920649.02,0.0,--,--,--,2188947207.38,722846197.03,5801012.86,30966548.86,72431177.59,21435568.07,6066132.65,552458.6,1203762.27,1329400570.32,0.0,0.0,--,--,--,--,--,--,--,694030.23,1472654.62,-906607.46,--,56769819.29,629261.05,--,--,--,-1393460793.17,588331.86,19060412.43,--,--,--,-1411932873.74,-1580131.97,--,--,--,-1410352741.77,-1410352741.77,--,-10403631.49,-1399949110.28,-9956075.84,-1420308817.61,-10403631.49,-1409905186.12,--,-1.57,-1.57,20190425
20180930,618237101.38,618237101.38,0.0,--,--,--,727434511.64,542777339.65,2669098.58,13322203.03,60126758.32,22518750.99,-1633941.43,57889.63,1366854.1,87654302.5,0.0,0.0,--,--,--,--,--,--,--,2910550.96,-377143.53,-377143.53,--,0.0,-530919.01,--,--,--,-107194921.84,1935056.0,621485.02,--,--,--,-105881350.86,-492905.18,--,--,--,-105388445.68,-105388445.68,--,-4048211.89,-101340233.79,16178623.24,-89209822.44,-4048211.89,-85161610.55,--,-0.12,-0.12,20181026
20180630,550834887.57,550834887.57,0.0,--,--,--,1073341734.3,466680951.22,2853791.22,15590320.48,49067459.19,21817550.9,-1039647.69,571978.3,1662850.29,518371308.98,--,0.0,--,--,--,--,--,--,--,3663606.9,1706848.16,-4783.73,--,0.0,-277977.99,--,--,--,-517414369.66,-145267.09,2924827.32,--,--,--,-520484464.07,1790722.25,--,--,--,-522275186.32,-522275186.32,--,-3106091.11,-519169095.21,-21156661.16,-543431847.48,-3106091.11,-540325756.37,--,-0.58,-0.58,20180829
20180331,673639158.03,673639158.03,0.0,--,--,--,618764931.15,533271590.95,2327578.19,14219857.37,38390565.02,24405081.47,589117.98,958278.83,1641438.77,5561140.17,--,0.0,--,--,--,--,--,--,--,1330530.93,664946.61,-735379.86,--,0.0,-509042.29,--,--,--,56360662.13,541675.52,298572.56,--,--,--,56603765.09,9121289.76,--,--,--,47482475.33,47482475.33,--,-3523286.79,51005762.12,-13938506.18,33543969.15,-3523286.79,37067255.94,--,0.06,0.06,20180424
20171231,905382223.72,905382223.72,0.0,--,--,--,830887097.84,723243145.91,9702572.39,19895091.3,43597361.06,26412970.57,-1356138.4,611320.87,21592603.02,9392095.01,--,0.0,--,--,--,--,--,--,--,1965091.26,612645.38,-1041847.38,--,--,-427768.44,--,--,--,76645094.08,196915.47,371560.26,--,--,--,76470449.29,12142664.76,--,--,--,64327784.53,64327784.53,--,-6489148.35,70816932.88,--,51882689.73,-6489148.35,58371838.08,--,0.08,0.08,20180403
20170930,633131718.4,633131718.4,0.0,--,--,--,569599874.08,494805717.75,3356675.83,12757681.75,-9535487.08,--,-1409360.05,--,--,4656561.95,--,0.0,--,--,--,--,--,--,--,324531.2,534377.55,-679266.16,--,--,-164354.53,--,--,--,64226398.54,664397.43,26887.82,188425.69,--,--,64863908.15,11442475.54,--,--,--,53421432.61,53421432.61,--,-3690168.04,57111600.65,--,53421432.61,-3690168.04,57111600.65,--,0.06,0.06,20171017
20170630,565433859.75,565433859.75,0.0,--,--,--,505732963.18,428869605.99,2687697.28,12222860.67,58922537.74,--,-2208503.46,--,--,5238764.96,--,0.0,--,--,--,--,--,--,--,--,-128093.42,-128093.42,--,--,-27576.92,--,--,--,63825088.24,158733.75,752240.96,30807.76,--,--,63231581.03,10676317.33,--,--,--,52555263.7,52555263.7,--,-2072423.42,54627687.12,--,52555263.7,-2072423.42,54627687.12,--,0.07,0.07,20170823
20170331,478515459.95,478515459.95,0.0,--,--,--,423407529.91,360456197.29,1467105.0,9176154.66,49062845.81,--,-3280852.71,--,--,6526079.86,--,0.0,--,--,--,--,--,--,--,--,-562866.03,-562866.03,--,--,-84830.53,--,--,--,54460233.48,1527066.77,6988.29,84860.53,--,--,55980311.96,9255120.56,--,--,--,46725191.4,46725191.4,--,-2044797.89,48769989.29,--,46725191.4,-2044797.89,48769989.29,--,0.06,0.06,20170408
