报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,565051616.41,565051616.41,0.0,--,--,--,509965382.57,442079680.16,7377886.4,17763042.41,42254262.39,15599260.65,-15108749.44,25490107.22,17730342.35,-2824145.75,5693003.9,0.0,--,--,--,--,--,--,--,10013581.3,7477859.5,1918058.77,--,-7577590.99,19619.11,--,--,--,67888560.91,15000.0,185000.0,--,--,--,67718560.91,12093759.7,--,--,--,55624801.21,55624801.21,--,-243005.91,55867807.12,--,55624801.21,-243005.91,55867807.12,--,0.15,0.15,20221031
20220630,436515054.17,436515054.17,0.0,--,--,--,394037254.23,345438258.89,5203338.11,11046835.97,27941597.71,8974108.0,-4566884.45,18478619.56,10022104.98,-2180768.4,3514924.41,0.0,--,--,--,--,--,--,--,8859325.78,5081073.72,9930.06,--,-2944231.85,19619.11,--,--,--,54827742.71,--,70000.0,--,--,--,54757742.71,10765230.6,--,--,--,43992512.11,43992512.11,--,-96126.13,44088638.24,--,43996092.99,-96126.13,44092219.12,--,0.12,0.12,20220829
20220331,238089704.63,238089704.63,0.0,--,--,--,220459915.03,187060096.8,3348871.4,5951669.41,14083715.41,4100750.17,5914811.84,5539988.83,1249375.8,-1100953.55,2382676.1,0.0,--,--,--,--,--,--,--,3902495.71,2086452.66,--,--,-121363.6,20208.85,--,--,--,24799305.77,--,--,--,--,--,24799305.77,2557996.49,--,--,--,22241309.28,22241309.28,--,--,22241309.28,--,22241309.28,--,22241309.28,--,0.09,0.09,20220420
20211231,975365389.63,975365389.63,0.0,--,--,--,885741416.82,755428400.16,5793375.67,23886617.76,55389908.1,30266107.81,14977007.32,18259457.41,7798070.76,-2843330.13,-1881897.24,0.0,--,--,--,--,--,--,--,7828959.7,10219619.44,--,--,666057.78,9707919.14,--,--,--,113321301.5,456289.53,1325493.16,--,--,--,112452097.87,20085445.65,--,--,--,92366652.22,92366652.22,--,--,92366652.22,--,92366652.22,--,92366652.22,--,0.45,0.44,20220420
20210930,655923069.71,655923069.71,0.0,--,--,--,582498808.08,500168231.69,3971022.42,16256521.63,35614698.72,22126769.97,4361563.65,8076271.99,5776535.86,-1688162.9,2530967.52,0.0,--,--,--,--,--,--,--,6629083.78,4827254.35,--,--,-181400.0,7555953.94,--,--,--,93097958.32,426713.65,538794.57,--,--,--,92985877.4,14209562.85,--,--,--,78776314.55,78776314.55,--,--,78776314.55,--,78776314.55,--,78776314.55,--,0.29,0.27,20211022
20210630,415582463.72,415582463.72,0.0,--,--,--,372866154.39,323852411.11,2770635.4,10991975.7,21131318.0,11129942.88,2989871.3,5169580.26,4021369.34,-879861.73,2787802.83,0.0,--,--,--,--,--,--,--,3319367.56,4540402.77,--,--,-409650.0,9642882.4,--,--,--,61717253.16,426713.65,30524.17,--,--,--,62113442.64,6737108.24,--,--,--,55376334.4,55376334.4,--,--,55376334.4,--,55376334.4,--,55376334.4,--,0.15,0.14,20210810
20210331,219728455.7,219728455.7,0.0,--,--,--,196415617.03,173710791.68,1536041.64,5403981.27,10713747.27,5813588.08,-762532.91,2093004.54,2022642.62,-671653.96,3076918.5,0.0,--,--,--,--,--,--,--,1042176.92,1305500.0,--,--,--,8932852.03,--,--,--,36998632.16,--,8500.0,--,--,--,36990132.16,5252479.97,--,--,--,31737652.19,31737652.19,--,--,31737652.19,--,31737652.19,--,31737652.19,--,0.16,0.16,20210428
20201231,738097199.48,738097199.48,0.0,--,--,--,647483068.92,550353106.54,6364209.93,17174953.97,35362744.64,27442161.33,10785892.51,6075469.88,9197446.99,-1715508.87,-2124922.93,0.0,--,--,--,--,--,--,--,20806484.5,1411466.68,--,--,1342484.01,2613479.61,--,--,--,112947613.56,2540.16,1282218.47,--,--,--,111667935.25,14361955.84,--,--,--,97305979.41,97305979.41,--,--,97305979.41,--,97305979.41,--,97305979.41,--,0.49,0.46,20210428
20200930,486173324.01,486173324.01,0.0,--,--,--,429742235.42,354911599.65,5098132.6,17484165.27,26184527.1,22399780.33,3664030.47,4585791.13,6533355.51,-1310816.85,2592827.26,0.0,--,--,--,--,--,--,--,17301913.03,1411466.68,--,--,1342484.01,1896492.77,--,--,--,79665455.49,3021.78,1018352.13,--,--,--,78650125.14,9847723.41,--,--,--,68802401.73,68802401.73,--,--,68802401.73,--,68802401.73,--,68802401.73,--,0.34,0.33,20201028
20200630,343823007.88,343823007.88,0.0,--,--,--,300190939.65,254348517.69,3646733.73,11366595.26,18511377.19,14260186.59,-1942470.81,6372687.93,7081595.96,-772522.55,1257699.24,0.0,--,--,--,--,--,--,--,13776024.07,126266.68,--,--,167184.01,746115.82,--,--,--,58932835.5,3021.78,1000745.3,--,--,--,57935111.98,7942522.49,--,--,--,49992589.49,49992589.49,--,--,49992589.49,--,49992589.49,--,49992589.49,--,0.25,0.25,20200825
