报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,172792521.72,2787159.58,134876609.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310456290.99,35743071.05,62097640.23,10201820.89,72161523.4,0.0,--,--,--,--,--,--,--,180204055.57,--,130252235.42,--,137490000.0,265577.75,308335.5,--,--,--,--,138063913.25,11965966.15,146990000.0,--,--,--,--,158955966.15,--,-20892052.9,--,--,--,65040000.0,--,--,--,--,65040000.0,35000000.0,1640018.9,--,101939504.15,--,--,138579523.05,--,-73539523.05,128.91,--,--,35820788.38,153004696.71,188825485.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,113958741.05,2632272.4,129477433.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246068446.72,25695841.03,41259865.96,6365840.52,61423098.1,0.0,--,--,--,--,--,--,--,134744645.61,--,111323801.11,--,87490000.0,145717.02,270000.0,--,--,--,--,87905717.02,9583444.31,90490000.0,--,--,--,--,100073444.31,--,-12167727.29,--,--,--,35140000.0,--,--,--,--,35140000.0,25000000.0,1120416.56,--,101129504.35,--,--,127249920.91,--,-92109920.91,128.91,--,--,7046281.82,153004696.71,160050978.53,--,3876709.31,-516847.35,1355147.3,17921.72,4253622.26,--,--,-72502.3,-1780.03,290249.84,6727220.98,272513.03,-60153.87,-113545.83,-72094.99,110693609.75,-17032625.66,--,--,--,--,--,--,--,160050978.53,153004696.71,--,--,--,--,20220730
20220331,--,63736122.86,17488.66,22852313.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86605925.37,13313787.32,21257922.65,4346800.29,43867264.97,0.0,--,--,--,--,--,--,--,82785775.23,--,3820150.14,--,51000000.0,49115.23,--,--,--,--,--,51049115.23,7557583.9,66000000.0,--,--,--,--,73557583.9,--,-22508468.67,--,--,--,22140000.0,--,--,--,--,22140000.0,--,491423.63,--,--,--,--,491423.63,--,21648576.37,--,--,--,2960257.84,153004696.71,155964954.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,268878913.97,--,173609964.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442488878.4,194869227.65,71522091.69,16057802.3,52941751.03,0.0,--,--,--,--,--,--,--,335390872.67,--,107098005.73,--,125300167.35,145995.64,74147.86,--,1594184.94,--,--,127114495.79,31961582.48,125300000.0,--,--,--,--,157261582.48,--,-30147086.69,--,600000.0,600000.0,55859444.26,--,--,--,--,56459444.26,36000000.0,2117895.3,--,9325868.34,--,--,47443763.64,--,9015680.62,57.29,--,--,85966656.95,67038039.76,153004696.71,--,-33101048.07,20393838.97,2002781.91,1522759.57,7259913.36,--,--,-29557.44,13617.44,155492.0,13585259.81,156819.15,-87154.92,-538370.24,4290944.12,47239594.94,40887334.36,--,--,--,--,--,--,--,153004696.71,67038039.76,--,--,--,--,20220430
20210930,--,135455168.49,11473.42,8323622.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143790264.24,14656675.19,51495673.71,14886523.79,34683745.49,0.0,--,--,--,--,--,--,--,115722618.18,--,28067646.06,--,102300000.0,190683.93,2817.4,--,1760086.03,--,--,104253587.36,19361607.38,105310000.0,--,--,--,--,124671607.38,--,-20418020.02,--,450000.0,450000.0,48000000.0,--,--,--,--,48450000.0,16000000.0,7571726.8,--,128333.33,--,--,23700060.13,--,24749939.87,-24.88,--,--,32399541.03,67038039.76,99437580.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,86844547.79,11473.42,13638374.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100494396.08,16853791.83,33596757.33,12490963.13,45316441.64,0.0,--,--,--,--,--,--,--,108257953.93,--,-7763557.85,--,46600000.0,1245911.97,817.4,--,1689836.03,--,--,49536565.4,11912466.63,41600000.0,--,--,--,--,53512466.63,--,-3975901.23,--,450000.0,450000.0,38000000.0,--,--,--,--,38450000.0,3000000.0,8117160.11,--,--,--,--,11117160.11,--,27332839.89,-24.88,--,--,15593355.93,67038039.76,82631395.69,--,-5087444.62,1057433.37,774329.85,658422.96,7733774.2,--,--,--,--,101834.0,6024077.8,163354.46,-170575.09,-302124.68,2453199.49,-12031017.39,-9038949.95,--,--,--,--,--,--,--,82631395.69,67038039.76,--,--,--,--,20210831
20210331,--,58205844.11,1523.71,22486725.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80694093.59,44108837.03,16556309.06,8973935.5,6070971.55,0.0,--,--,--,--,--,--,--,75710053.14,--,4984040.45,--,24010178.63,26572.0,415.09,--,--,--,--,24037165.72,2725134.99,26110000.0,--,--,--,--,28835134.99,--,-4797969.27,--,960000.0,960000.0,20000000.0,--,--,--,--,20960000.0,3000000.0,6318993.42,--,--,--,--,9318993.42,--,11641006.58,--,--,--,11827077.76,67038039.76,78865117.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,152713050.64,--,1478092.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154191143.58,271301598.44,44254951.08,7803369.23,38052096.51,0.0,--,--,--,--,--,--,--,361412015.26,--,-207220871.68,--,117975184.48,279204.68,9704.86,--,--,--,--,118264094.02,4467267.17,105510000.0,--,--,--,--,109977267.17,--,8286826.85,--,5390000.0,5390000.0,13000000.0,230000000.0,--,--,--,248390000.0,50000000.0,1123264.96,--,686000.0,--,--,51809264.96,--,196580735.04,173.3,--,--,-2353136.49,69391176.25,67038039.76,--,14635465.29,3859444.2,1989770.78,1364503.34,440559.71,--,--,-1890323.91,--,298799.0,4011869.11,-72648.42,-490850.9,-701759.13,3695708.75,-306893670.87,73413967.37,--,--,--,--,--,--,--,67038039.76,69391176.25,--,--,--,--,20210331
20200930,--,71440563.42,46691.32,9153581.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80640835.81,23375581.63,31162838.38,4665498.22,28290539.96,0.0,--,--,--,--,--,--,--,87494458.19,--,-6853622.38,--,105505745.0,294261.32,2000.0,3450048.0,--,--,--,109252054.32,928913.21,105510000.0,--,700000.0,--,--,107138913.21,--,2113141.11,--,4900000.0,4900000.0,10000000.0,100000000.0,--,--,--,114900000.0,30000000.0,871265.29,--,--,--,--,30871265.29,--,84028734.71,39.67,--,--,79288293.11,69391176.25,148679469.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,41342150.54,--,3076410.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44418560.73,7981114.82,20151889.67,3776318.48,13662641.8,0.0,--,--,--,--,--,--,--,45571964.77,--,-1153404.04,--,61005745.0,212105.28,--,3450048.0,--,--,--,64667898.28,638110.0,61000000.0,--,700000.0,--,--,62338110.0,--,2329788.28,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,30000000.0,608637.51,--,--,--,--,30608637.51,--,-25708637.51,39.67,--,--,-24532213.6,69391176.25,44858962.65,--,217366.06,1725122.0,978122.66,688585.0,3128195.89,--,--,-1923516.43,0.0,256174.0,1294138.66,-182984.23,-99496.71,-357780.05,619540.11,-3692004.1,-4201951.35,--,--,--,--,--,--,--,44858962.65,69391176.25,--,--,--,--,20200828
