报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,44936895.01,--,--,197292671.91,--,197292671.91,49581674.28,9527736.28,3192523.86,--,--,--,--,106154941.89,--,--,--,--,--,6949578.37,0.0,--,--,--,--,--,--,--,417636021.6,--,--,--,--,--,--,--,--,--,12872729.68,--,--,--,225750814.57,225750814.57,--,196917144.34,--,--,--,--,51740035.99,--,40931815.72,4242227.29,18521496.78,21596901.55,--,--,572573165.92,--,--,990209187.52,--,58000000.0,--,--,59530317.53,--,--,--,3036563.35,--,8654117.12,7361111.75,25363028.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161945138.49,--,--,--,--,--,--,--,--,657165.05,5277448.79,--,--,--,5934613.84,--,--,167879752.33,--,270140605.0,--,--,--,103393789.36,24385562.82,-450000.0,--,51155882.61,--,422474721.04,--,--,--,--,822329435.19,--,822329435.19,--,--,990209187.52,20221028
20220630,--,53828795.51,--,--,183846675.28,--,183846675.28,33103003.63,9610643.3,1837439.81,--,--,1837439.81,--,110414321.76,--,--,--,--,--,15326207.42,0.0,--,--,--,--,--,--,--,407967086.71,--,--,--,--,--,--,--,--,--,12872729.68,--,--,--,227624061.95,227624061.95,--,177686395.44,177416366.98,270028.46,--,--,52530890.11,--,40931815.72,2988613.94,17411897.22,18980142.61,--,--,551026546.67,--,--,958993633.38,--,58000000.0,--,--,43736334.29,--,--,--,2492174.33,--,7096164.95,8237065.35,25058739.79,--,--,25058739.79,--,--,--,--,--,307284.62,0.0,--,--,--,--,--,--,--,--,--,--,144927763.33,--,--,--,--,--,--,--,--,657165.05,5401698.77,--,--,--,6058863.82,--,--,150986627.15,--,270160605.0,--,--,--,104578844.23,24584962.82,-450000.0,--,51155882.61,--,407146637.21,--,--,--,--,808007006.23,--,808007006.23,--,--,958993633.38,20220816
20220331,--,45638955.65,--,--,145792603.1,300000.0,145492603.1,66763159.14,9971528.68,2716659.61,--,--,--,--,113182276.62,--,--,--,--,--,20475674.05,0.0,--,--,--,--,--,--,--,404540856.85,--,--,--,--,--,--,--,--,--,12872729.68,--,--,--,217752174.8,217752174.8,--,164549060.91,--,--,--,--,53263052.01,--,40931815.72,7292137.27,16956407.1,26496652.96,--,--,542032868.39,--,--,946573725.24,--,18000000.0,--,--,35968108.22,--,--,--,1958180.47,--,3638809.03,6425391.32,37490979.43,--,--,--,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104381468.47,--,--,--,--,--,--,--,--,657165.05,5592188.75,--,--,--,7299495.96,--,--,111680964.43,--,270160605.0,--,--,--,101041785.0,24584962.82,-450000.0,--,51155882.61,--,437569451.02,--,--,--,--,834892760.81,--,834892760.81,--,--,946573725.24,20220428
20211231,--,127826134.63,--,--,78013674.42,--,78013674.42,82578120.87,7665682.14,2772473.16,--,--,2772473.16,--,112671278.09,--,--,--,--,--,19104949.31,0.0,--,--,--,--,--,--,--,430632312.62,--,--,--,--,--,--,--,--,--,12872729.68,--,--,--,227384312.34,227384312.34,--,117190926.87,116920898.41,270028.46,--,--,54109997.53,--,40931815.72,3799432.89,16992282.66,26490040.15,--,--,501964497.84,--,--,932596810.46,--,18000000.0,--,--,43915421.81,--,--,--,6614833.9,--,17573545.75,6338153.63,34551717.44,--,--,34551717.44,--,1200000.0,--,--,--,119894.83,0.0,--,--,--,--,--,--,--,--,--,--,128313567.36,--,--,--,--,--,--,--,--,657165.05,5650198.73,--,--,--,7565367.11,--,--,135878934.47,--,270160605.0,--,--,--,101041785.0,24584962.82,-450000.0,--,51155882.61,--,399394566.2,--,--,--,--,796717875.99,--,796717875.99,--,--,932596810.46,20220428
20210930,--,87832190.15,--,--,168256501.49,1000000.0,167256501.49,41691510.6,17058883.03,2206340.98,--,--,--,--,100398485.43,--,--,--,--,--,6404605.47,0.0,--,--,--,--,--,--,--,423848517.15,--,--,--,--,--,--,--,--,--,23480500.0,--,--,--,134065932.15,134065932.15,--,209710730.05,--,--,--,--,55930536.16,--,40931815.72,3126840.29,9313474.52,20327568.83,--,--,499354483.81,--,--,923203000.96,--,--,--,--,77583557.56,--,--,--,7519905.5,--,8496743.69,1509453.01,22462257.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117571917.61,--,--,--,--,--,--,--,637070.92,767582.89,5840688.71,--,--,--,10347747.85,--,--,127919665.46,--,270160605.0,--,--,--,95803606.39,24584564.09,-740701.6,--,47399463.16,--,407248065.02,--,--,--,--,795286473.88,-3138.38,795283335.5,--,--,923203000.96,20211029
20210630,--,111861586.52,--,--,158055880.87,3705283.8,154350597.07,51740060.83,13142045.6,1805924.12,--,--,1805924.12,--,95950772.77,--,--,--,--,--,9951882.77,0.0,--,--,--,--,--,--,--,442508153.48,--,--,--,--,--,--,--,--,--,23480500.0,--,--,--,136763268.04,136763268.04,--,156371212.62,156110504.66,260707.96,--,--,56583668.62,--,40931815.72,3360672.41,11335903.78,25542451.39,--,--,457110696.7,--,--,899618850.18,--,30000000.0,--,--,61997677.53,--,--,--,2650017.23,--,7720095.78,4894531.98,25680135.95,--,--,25680135.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132942458.47,--,--,--,--,--,--,--,962886.0,767582.89,5964938.69,--,--,--,11060598.7,--,--,144003057.17,--,270268605.0,--,--,--,105699895.12,40867012.82,-740701.6,--,47399463.16,--,373483398.5,--,--,--,--,755243647.36,372145.65,755615793.01,--,--,899618850.18,20210806
20210331,--,112170772.46,--,--,141803970.22,2000000.0,139803970.22,104392115.44,12655467.36,4100578.79,--,--,--,--,96205564.28,--,--,--,--,--,8848347.3,0.0,--,--,--,--,--,--,--,480176815.85,--,--,--,--,--,--,--,--,--,23480500.0,--,--,--,128372164.9,128372164.9,--,140035889.93,--,--,--,--,55088761.81,--,40931815.72,4266481.21,10939334.5,13319307.25,--,--,419449581.32,--,--,899626397.17,--,--,--,--,92846147.85,--,--,--,1184906.42,--,3854302.46,3977786.89,26675614.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128538757.97,--,--,--,--,--,--,--,637070.92,767582.89,5915779.82,--,--,--,10347973.48,--,--,138886731.45,--,180662742.0,--,--,--,194235511.03,40867012.82,-740701.6,--,47399463.16,--,379792415.28,--,--,--,--,760482417.05,257248.67,760739665.72,--,--,899626397.17,20210428
20201231,--,203085651.4,--,--,68350947.36,594585.4,67756361.96,149149810.01,9849739.89,1855178.51,--,--,1855178.51,--,79528660.46,--,--,--,--,--,5213391.53,0.0,--,--,--,--,--,--,--,517033379.16,--,--,--,--,--,--,--,--,--,23480500.0,--,--,--,131057200.4,131057200.4,--,101608900.53,101348192.57,260707.96,--,--,55622310.0,--,40931815.72,4394458.97,10684385.04,8711466.05,--,--,376491036.71,--,--,893524415.87,--,22000000.0,--,--,72748244.79,--,--,--,8946251.96,--,14787323.11,4815293.52,36932545.31,0.0,10000000.0,26932545.31,--,--,--,--,--,468381.58,0.0,--,--,--,--,--,--,--,--,--,--,160698040.27,--,--,--,--,--,--,--,637070.92,767582.89,6250698.65,--,--,--,7655352.46,--,--,168353392.73,--,180662742.0,--,--,--,193031627.72,40867012.82,-740701.6,--,47399463.16,--,345523977.06,--,--,--,--,725010095.52,160927.62,725171023.14,--,--,893524415.87,20210428
20200930,--,199807605.29,50000750.07,--,178417031.95,1625282.23,176791749.72,61931736.57,12928300.57,4967935.77,--,--,--,--,67067121.93,--,--,--,--,--,835259.83,0.0,--,--,--,--,--,--,--,575955741.98,--,--,--,--,--,--,--,--,--,23405000.0,--,4000000.0,--,129994743.73,129994743.73,--,71214092.24,71214092.24,--,--,--,43037483.99,--,48218273.35,2844403.25,10577356.56,3876110.04,--,--,337167463.16,--,--,913123205.14,--,--,--,--,129371048.93,90000000.0,--,--,6155255.9,--,7438008.66,8351626.74,47915939.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199231879.96,--,--,--,--,--,--,--,--,--,6360458.63,--,--,--,6360458.63,--,--,205592338.59,--,180730992.0,--,--,--,203007178.42,50652442.82,--,--,44607984.4,--,328350159.78,--,--,--,--,706043871.78,1486994.77,707530866.55,--,--,913123205.14,20201029
20200630,--,159251063.93,80000666.95,--,158062419.73,2923742.15,155138677.58,39805093.19,12606005.83,3403355.68,--,--,3403355.68,--,56329101.22,--,--,--,--,--,104982.59,0.0,--,--,--,--,--,--,--,509562689.12,--,--,--,--,--,--,--,--,--,23405000.0,--,4000000.0,--,129794216.06,129794216.06,0.0,51274389.06,51274389.06,0.0,--,--,30630626.12,--,--,707547.16,7970300.44,4015767.04,--,--,251797845.88,--,--,761360535.0,--,--,--,--,65099555.06,20000000.0,--,--,714802.0,--,5110707.01,6198542.7,13903236.99,--,--,13903236.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91026843.76,--,--,--,--,--,--,--,--,--,3312558.61,--,--,--,3312558.61,--,--,94339402.37,--,180730992.0,--,--,--,201730956.76,56707177.82,--,--,44607984.4,--,295169537.89,--,--,--,--,665532293.23,1488839.4,667021132.63,--,--,761360535.0,20200826
