报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10601187287.21,10601187287.21,0.0,--,--,--,8373329120.15,7767018873.23,44492982.65,54828345.41,335578441.99,490583598.53,-319173121.66,212418.39,-56612149.86,-143970172.78,-5749125.26,0.0,--,--,--,--,--,--,--,33806927.43,-1024513.8,-1284513.8,--,-4343415.0,565913.33,--,--,--,2107143780.98,686731.2,6500227.06,--,--,--,2101330285.12,263452476.29,--,--,--,1837877808.83,1837877808.83,--,0.0,1837877808.83,107557819.74,1945435628.57,0.0,1945435628.57,--,0.8,0.8,20221027
20220630,7114035223.98,7114035223.98,0.0,--,--,--,6260414867.61,5746967770.23,35491216.13,40329440.47,266966507.24,384705828.22,-214045894.68,14281191.06,27717282.12,-37524098.04,1698465.83,0.0,--,--,--,--,--,--,--,39312918.22,-1101116.48,--,--,26083659.0,-3447103.73,--,--,--,878643081.17,4696639.62,861462.6,--,--,--,882478258.19,49266689.15,--,--,--,833211569.04,833211569.04,--,0.0,833211569.04,99676285.42,932887854.46,0.0,932887854.46,--,0.35,0.35,20220810
20220331,7076393037.71,7076393037.71,0.0,--,--,--,6348560523.89,5673800998.94,35108311.57,38472616.29,267971413.07,344891514.12,-11684330.1,11173261.37,-8167704.71,-55302357.31,8814929.78,0.0,--,--,--,--,--,--,--,14137148.5,-1418520.0,--,--,-13909281.0,4155861.35,--,--,--,684310295.14,1011332.62,96281.34,--,--,--,685225346.42,92025500.8,--,--,--,593199845.62,593199845.62,--,0.0,593199845.62,-28203552.4,564996293.22,0.0,564996293.22,--,0.26,0.26,20220429
20211231,12301344247.84,12301344247.84,0.0,--,--,--,10464528032.56,9634733199.99,40953943.49,51673893.94,315804040.05,384567359.52,36795595.57,6029464.18,86117115.97,36823714.52,-6660032.17,0.0,--,--,--,--,--,--,--,8656494.56,-2338131.71,--,--,-7966829.58,-888536.2,--,--,--,1864442894.7,573066.75,1700033.33,--,--,--,1863315928.12,223972669.7,--,--,--,1639343258.42,1639343258.42,--,0.0,1639343258.42,-27581463.45,1611761794.97,0.0,1611761794.97,--,0.71,0.71,20220317
20210930,9048853683.8,9048853683.8,0.0,--,--,--,7888387731.34,7106857709.65,34178377.15,47796773.75,291689144.54,426057604.56,-18191878.31,6536371.65,-15832083.38,7445130.6,-4578663.43,0.0,--,--,--,--,--,--,--,19069443.31,410207.51,--,--,17227411.76,0.0,--,--,--,1200039482.21,1143084.38,442141.9,--,--,--,1200740424.69,156134921.9,--,--,--,1044605502.79,1044605502.79,--,-44593.45,1044650096.24,3941467.84,1048546970.63,-44593.45,1048591564.08,--,0.45,0.45,20211030
20210630,6276338395.58,6276338395.58,0.0,--,--,--,6062458397.89,5255307427.45,30710366.66,39422719.62,274847624.65,413403917.96,48766341.55,9689417.86,-12470768.93,31065457.16,-1542214.35,0.0,--,--,--,--,--,--,--,24396567.0,312000.0,--,--,31167799.96,-720572.16,--,--,--,298559035.3,5826549.33,758224.61,--,--,--,303627360.02,22074848.69,--,--,--,281552511.33,281552511.33,--,-658306.37,282210817.7,-11684978.82,269867532.51,-658306.37,270525838.88,--,0.12,0.12,20210831
20210331,5688312893.46,5688312893.46,0.0,--,--,--,5250948566.19,4526457973.81,37506120.69,42134546.79,306090348.93,347761881.24,-9002305.27,8081210.35,-15160151.63,-141307743.55,10043104.62,0.0,--,--,--,--,--,--,--,129245211.86,295660.6,--,--,15399233.5,-1782703.14,--,--,--,449257091.16,870934.36,925821.3,--,--,--,449202204.22,98689407.98,--,--,--,350512796.24,350512796.24,--,-557209.63,351070005.87,10140031.19,360652827.43,-557209.63,361210037.06,--,0.15,0.15,20210430
20201231,12385448363.11,12385448363.11,0.0,--,--,--,10772076244.22,9915456265.22,38202953.59,-150776845.46,354322144.16,464712503.96,150159222.75,-8978437.93,230070801.38,61660605.98,-5414086.4,0.0,--,--,--,--,--,--,--,10722524.82,556592.28,--,--,15630199.36,-2441426.23,--,--,--,1694086528.7,2336978.52,1438797.23,--,--,--,1694984709.99,236644075.34,--,--,--,1458340634.65,1458340634.65,--,-4161142.86,1462501777.51,-51070116.1,1407270518.55,-4161142.86,1411431661.41,--,0.63,0.63,20210331
20200930,7351097010.67,7351097010.67,0.0,--,--,--,6759730910.9,5871286689.09,36971485.35,115595055.57,306222257.46,325121547.52,104533875.91,9642337.26,-185474934.12,13744908.97,-3821231.86,0.0,--,--,--,--,--,--,--,97020177.32,793415.63,--,--,0.0,2398973.76,--,--,--,701502343.59,1431525.68,2212304.47,--,--,--,700721564.8,112627723.3,--,--,--,588093841.5,588093841.5,--,746887.47,587346954.03,-41330602.72,546763238.78,746887.47,546016351.31,--,0.26,0.26,20201031
20200630,6145328198.52,6145328198.52,0.0,--,--,--,5621654065.41,4914452684.06,51918819.1,137827199.96,288143546.14,268321456.25,-39009640.1,4340960.95,111691596.22,-25534028.13,5303862.7,0.0,--,--,--,--,--,--,--,15774289.96,-3099148.26,--,--,--,-15013569.77,--,--,--,501105539.61,3032867.12,2995867.84,--,--,--,501142538.89,15234626.16,--,--,--,485907912.73,485907912.73,--,1876187.84,484031724.89,-774430.04,485133482.69,1876187.84,483257294.85,--,0.21,0.21,20200813
