报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,302793402.44,8891755.13,13341988.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325027146.31,149508260.48,81450632.56,5234901.17,42281580.46,0.0,--,--,--,--,--,--,--,278475374.67,--,46551771.64,--,10000.0,5970435.04,9240.0,--,--,--,--,5989675.04,49104175.96,--,--,--,--,--,49104175.96,--,-43114500.92,--,--,--,85000000.0,40000.0,--,--,--,85040000.0,110000000.0,4343386.11,--,8137338.14,--,--,122480724.25,--,-37440724.25,443302.54,--,--,-33560150.99,70857450.66,37297299.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,172801221.94,8615046.24,10708661.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192124929.85,85701802.07,55514357.11,3671172.95,22804546.26,0.0,--,--,--,--,--,--,--,167691878.39,--,24433051.46,--,--,5970000.0,2740.0,--,--,--,--,5972740.0,24342681.91,--,--,--,--,--,24342681.91,--,-18369941.91,--,--,--,40000000.0,--,--,--,--,40000000.0,35000000.0,3057573.61,--,7861414.91,--,--,45918988.52,--,-5918988.52,213733.26,--,--,357854.29,70857450.66,71215304.95,--,10239265.57,-13129290.1,19590043.07,2623666.24,2879341.94,--,--,-245020.0,45157.51,--,-1622571.0,-129095.18,-5695521.73,--,1295565.94,-124427.88,-728686.4,--,--,--,--,--,--,--,71215304.95,70857450.66,--,--,--,--,20220829
20220331,--,80454455.76,144868.75,4451224.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85050548.54,35074732.42,26858686.12,1801123.18,8604546.4,0.0,--,--,--,--,--,--,--,72339088.12,--,12711460.42,--,--,5970000.0,9520.0,--,--,--,--,5979520.0,11022593.11,--,--,--,--,--,11022593.11,--,-5043073.11,--,--,--,35000000.0,--,--,--,--,35000000.0,35000000.0,363901.38,--,1532952.51,--,--,36896853.89,--,-1896853.89,-18147.5,--,--,5753385.92,70857450.66,76610836.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,323845286.48,1072208.56,75655746.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400573241.33,151336684.88,86765343.99,9938379.76,85173019.82,0.0,--,--,--,--,--,--,--,333213428.45,--,67359812.88,--,2610000.0,815352.49,65000.0,--,--,--,--,3490352.49,44761976.08,--,--,--,--,--,44761976.08,--,-41271623.59,--,--,--,155000000.0,--,--,--,--,155000000.0,177400000.0,11766240.54,--,21832875.88,--,--,210999116.42,--,-55999116.42,7302.05,--,--,-29903625.08,100761075.74,70857450.66,--,-49779444.33,52482006.57,35636851.55,4842520.06,11333802.86,--,--,-50532.79,189791.3,2695142.36,6884642.17,-6928204.22,-9879367.91,--,693814.59,-4759384.0,7456489.17,--,--,--,--,--,--,--,70857450.66,100761075.74,--,--,--,--,20220429
20210930,--,234288126.73,469859.7,62878680.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297636666.55,143715208.14,60474240.78,7232542.72,40990188.07,0.0,--,--,--,--,--,--,--,252412179.71,--,45224486.84,--,2610000.0,815312.49,65000.0,--,--,--,--,3490312.49,49964644.36,--,--,--,--,--,49964644.36,--,-46474331.87,--,--,--,130000000.0,--,--,--,--,130000000.0,147400000.0,9468910.53,--,6759426.2,--,--,163628336.73,--,-33628336.73,-32417.52,--,--,-34910599.28,100761075.74,65850476.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,185914267.21,290217.38,33988454.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220192938.68,119043075.68,39513972.34,4967084.15,19020232.79,0.0,--,--,--,--,--,--,--,182544364.96,--,37648573.72,--,2610000.0,815352.49,--,--,--,--,--,3425352.49,19596570.7,--,--,--,--,--,19596570.7,--,-16171218.21,--,--,--,80000000.0,--,--,--,--,80000000.0,147400000.0,6673471.65,--,6542426.2,--,--,160615897.85,--,-80615897.85,-46852.42,--,--,-59185394.76,100761075.74,41575680.98,--,16604937.16,5301108.48,16667966.4,2265812.78,4101691.9,--,--,541.3,--,--,1979779.29,-650345.45,-6705594.08,--,1989380.53,10797120.57,-20096087.86,--,--,-5392262.7,--,--,--,--,41575680.98,100761075.74,--,--,--,--,20210824
20210331,--,82840755.24,88533.18,3847155.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86776443.76,48953145.53,20179773.19,2634634.4,11356273.56,0.0,--,--,--,--,--,--,--,83123826.68,--,3652617.08,--,1000000.0,--,--,--,--,--,--,1000000.0,6463835.42,--,--,--,--,--,6463835.42,--,-5463835.42,--,--,--,80000000.0,--,--,--,--,80000000.0,115600000.0,2380926.66,--,--,--,--,117980926.66,--,-37980926.66,34889.93,--,--,-39757255.07,109621446.74,69864191.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,359754362.65,32997.07,20069907.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379857267.51,160377261.16,61986560.9,5077956.51,116246928.49,0.0,--,--,--,--,--,--,--,343688707.06,--,36168560.45,--,109732066.87,6675013.52,--,--,12934380.0,--,--,129341460.39,37572950.87,8660000.0,--,--,--,--,46232950.87,--,83108509.52,--,--,--,144000000.0,--,--,--,--,144000000.0,227100000.0,15040955.01,--,89399935.89,--,--,331540890.9,--,-187540890.9,-91272.86,--,--,-68355093.79,169116169.53,100761075.74,--,-137328659.09,83805032.3,32355167.59,7725729.45,13153731.06,--,--,--,--,7221570.06,7221570.06,-10803044.86,3432926.48,-1989380.53,-1989380.53,74644622.84,-36049134.85,--,--,--,--,--,--,--,100761075.74,169116169.53,--,--,--,--,20210428
20200930,--,777619331.43,169911.5,18866640.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796655882.94,695876601.81,41816713.47,3334162.51,71232192.84,0.0,--,--,--,--,--,--,--,812259670.63,--,-15603787.69,--,104075000.0,6675013.52,--,--,5014690.0,--,--,115764703.52,32276343.05,--,--,--,--,--,32276343.05,--,83488360.47,--,--,--,129000000.0,--,--,--,--,129000000.0,216500000.0,11721584.61,--,89399935.89,--,--,317621520.5,--,-188621520.5,72491.34,--,--,-120664456.38,169116169.53,48451713.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,684635667.48,169911.5,13393024.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698198603.16,646449663.44,28004978.91,2543429.36,29755383.65,0.0,--,--,--,--,--,--,--,706753455.36,--,-8554852.2,--,102575000.0,6675013.52,--,--,3936099.99,--,--,113186113.51,23313559.89,--,--,--,--,--,23313559.89,--,89872553.62,--,--,--,129000000.0,--,--,--,--,129000000.0,215900000.0,9704963.52,--,88137512.49,--,--,313742476.01,--,-184742476.01,129714.2,--,--,-103295060.39,169116169.53,65821109.14,--,7892238.37,3890933.34,12187439.08,3610732.53,5632222.07,--,--,--,--,--,4096886.21,-9161855.3,358568.97,--,--,-22218415.77,-14843601.7,--,--,--,--,--,--,--,65821109.14,169116169.53,--,--,--,--,20200814
