报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1497070647.34,8098030.44,44843040.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550011717.85,529803426.07,870855973.73,85756383.38,63006829.87,0.0,--,--,--,--,--,--,--,1549422613.05,--,589104.8,--,--,--,--,--,--,--,--,--,7522548.53,0.0,--,--,--,--,7522548.53,--,-7522548.53,--,--,--,--,--,--,--,--,--,--,0.0,--,64998442.63,--,--,64998442.63,--,-64998442.63,2540812.34,--,--,-69391074.02,0.0,-69391074.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,939271650.15,1635693.04,23591249.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964498592.94,336544460.22,847304839.22,44111974.96,9825180.49,0.0,--,--,--,--,--,--,--,1237786454.89,--,-273287861.95,--,--,--,--,--,--,--,--,--,4417935.23,0.0,--,--,--,--,4417935.23,--,-4417935.23,--,--,--,--,--,--,--,--,--,--,--,--,122329919.25,--,--,448227408.2,--,-448227408.2,1419776.54,--,--,-724513428.84,0.0,-724513428.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,612511652.71,3848260.68,30811440.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647171353.94,497810998.68,1179296997.81,74332013.19,36952867.64,0.0,--,--,--,--,--,--,--,1788392877.32,--,-1141221523.38,--,--,--,--,--,--,--,--,--,4331062.94,200000.0,--,--,--,--,4531062.94,--,-4531062.94,--,--,--,--,--,--,--,--,--,--,--,--,4715716.3,--,--,4715716.3,--,-4715716.3,-281387.27,--,--,-1150749689.89,3325022668.87,2174272978.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3339018224.39,3703009.76,-15975661.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3326745572.68,802747017.9,846526902.51,103720293.3,8154363.86,0.0,--,--,--,--,--,--,--,1761148577.57,--,1565596995.11,--,--,--,--,--,--,--,--,--,12485116.11,1000000.0,--,--,--,--,13485116.11,--,-6818596.44,--,--,--,--,--,--,--,--,--,--,-431286.6,--,7135879.68,--,--,6704593.08,--,-6704593.08,-650476.87,--,--,1551423328.72,0.0,1551423328.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1490534405.41,2782275.29,38964107.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532280788.62,641267183.41,777727081.75,69643755.38,64389735.34,0.0,--,--,--,--,--,--,--,1553027755.88,--,-20746967.26,--,--,--,--,--,--,--,--,--,6583385.88,0.0,--,--,--,--,6583385.88,--,-6583385.88,--,--,--,--,--,--,--,--,--,--,233230104.0,--,7320964.13,--,--,240551068.13,--,-240551068.13,70502.71,--,--,-267810918.56,0.0,-267810918.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1114743178.52,1804308.53,6180285.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122727772.91,556706496.32,773631126.81,21375127.99,-1813666.21,0.0,--,--,--,--,--,--,--,1349899084.91,--,-227171312.0,--,--,--,--,--,--,--,--,--,6235799.77,0.0,--,--,--,--,6235799.77,--,-6235799.77,--,--,--,--,--,--,--,--,--,--,--,--,5813713.97,--,--,6063123.17,--,-6063123.17,-270265.43,--,--,-239740500.37,6025772.74,-233714727.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,699840087.3,3623037.33,24708182.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728171307.28,532842546.33,1043791748.25,78617053.26,49071795.26,0.0,--,--,--,--,--,--,--,1704323143.1,--,-976151835.82,--,--,--,--,--,--,--,--,--,52208502.99,310781.5,--,--,--,--,52519284.49,--,-52519284.49,--,--,--,--,--,--,--,--,--,--,--,--,3294035.25,--,--,3294035.25,--,-3294035.25,103339.71,--,--,-1031861815.85,3306986802.19,2275124986.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3424119692.98,2486315.13,-37359191.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3389246816.89,912126079.72,722591698.65,138749696.96,-54656271.36,0.0,--,--,--,--,--,--,--,1718811203.97,--,1670435612.92,--,2387223.76,--,190000.0,--,--,--,--,2775333.0,11886029.11,--,--,--,--,--,11886029.11,--,-9110696.11,--,--,--,--,--,--,--,--,--,--,-1156370.0,--,--,--,--,-857510.87,--,857510.87,286052.65,--,--,1662468480.33,7439820.0,1669908300.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1076723227.78,3616854.13,49533342.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129873424.68,470963269.48,664640783.55,35706901.21,97414044.11,0.0,--,--,--,--,--,--,--,1268724998.35,--,-138851573.67,--,--,--,--,--,--,--,--,--,52172517.81,--,--,--,--,--,52172517.81,--,-48956102.18,--,--,--,--,--,--,--,--,--,--,1239844.1,--,--,--,--,1239844.1,--,-1239844.1,-1744026.72,--,--,-190791546.67,-7439820.0,-198231366.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1086332684.29,1612478.1,-30311803.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057633359.02,381203900.49,613701967.84,48204495.23,-8562049.08,0.0,--,--,--,--,--,--,--,1034548314.48,--,23085044.54,--,--,--,--,--,--,--,--,--,5438018.36,--,--,--,--,--,5438018.36,--,-5438018.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37505.93,--,--,-172680501.05,0.0,-172680501.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
