报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,50425367056.36,1144793826.95,632463798.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52202624681.67,16329252748.33,4090064386.1,6668441366.79,562178780.06,0.0,--,--,--,--,--,--,--,27649937281.28,--,24552687400.39,--,--,46644668.0,108226490.95,--,--,--,--,154871158.95,590564171.95,--,--,--,--,--,590564171.95,--,-435693013.0,--,--,--,8338888888.89,166685206.03,--,--,--,8505574094.92,17479000000.0,416474214.2,--,1429237.75,--,--,17896903451.95,--,-9391329357.03,17702823.03,--,--,14743367853.39,6581379999.35,21324747852.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,49162522354.46,185048295.02,332530040.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49680100689.62,13874407264.69,2584814908.28,303358224.12,448977400.17,0.0,--,--,--,--,--,--,--,17211557797.26,--,32468542892.36,--,--,26209692.43,3873916.25,--,--,--,--,30083608.68,339577454.16,--,--,--,--,--,339577454.16,--,-309493845.48,--,--,--,8228888888.89,110581318.5,--,--,--,8339470207.39,14371000000.0,393877525.89,--,261288.0,--,--,14765138813.89,--,-6425668606.5,9963088.55,--,--,25743343528.93,6581379999.35,32324723528.28,--,482845451.79,-7022069.38,535950470.17,66246442.14,110132.2,--,--,-1378001.49,351595.16,26077241.98,86689807.25,-15697603.31,5893802.27,-3257083.51,-2260685645.28,3029513458.88,30425968991.01,--,--,--,--,--,--,--,32324723528.28,6581379999.35,--,--,--,--,20220830
20220331,--,765897121.24,17641437.17,265153127.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048691685.52,3349902121.09,1331705789.74,69363180.09,381267340.55,0.0,--,--,--,--,--,--,--,5132238431.47,--,-4083546745.95,--,--,--,42030.0,--,14503470.0,--,--,14545500.0,95075834.47,--,--,--,--,--,95075834.47,--,-80530334.47,--,--,--,4200000000.0,41318785.67,--,--,--,4241318785.67,2721000000.0,61465295.84,--,225000.0,--,--,2782690295.84,--,1458628489.83,183665.38,--,--,-2705264925.21,6581379999.35,3876115074.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12926452523.12,33602286.6,2432333779.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15392388589.21,20989530279.85,6076795184.57,328992977.13,2952126744.37,0.0,--,--,--,--,--,--,--,30347445185.92,--,-14955056596.71,--,--,44939804.73,21944203.05,223289687.15,--,--,--,290173694.93,666007839.89,--,--,--,--,--,666007839.89,--,-375834144.96,--,--,--,10246300000.0,221552330.18,--,--,--,10467852330.18,1477721019.0,396742835.49,--,44215205.65,--,--,1918679060.14,--,8549173270.04,1959088.59,--,--,-6779758383.04,13361138382.39,6581379999.35,--,652910969.43,23747254.0,1074166209.95,131576961.34,329550.24,--,--,-598763.3,4450870.03,-3489891.12,160574648.28,-76986357.49,-28217753.55,523483.67,-4742348875.83,-14899404854.59,2569985297.05,--,--,--,--,--,--,--,6581379999.35,13361138382.39,--,--,--,--,20220329
20210930,--,5716931229.64,17083068.84,1158497513.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6892511812.43,14209174660.0,3886161539.85,274524812.59,2592672018.43,0.0,--,--,--,--,--,--,--,20962533030.87,--,-14070021218.44,--,--,44939804.73,35228254.3,223289687.15,149729813.58,--,--,453187559.76,454794591.1,--,--,--,--,--,454794591.1,--,-1607031.34,--,--,--,8705000000.0,121132264.6,--,--,--,8826132264.6,1380372924.0,322726087.95,--,330000.0,--,--,1703429011.95,--,7122703252.65,2652361.17,--,--,-6946272635.96,13361138382.39,6414865746.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2105512713.24,16658174.28,923394343.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3045565231.29,11866664879.27,2483298211.23,163620765.4,2272434794.86,0.0,--,--,--,--,--,--,--,16786018650.76,--,-13740453419.47,--,--,17044950.14,34125486.3,223289687.15,--,--,--,274460123.59,392837503.3,--,--,--,--,--,392837503.3,--,-118377379.71,--,--,--,7355000000.0,37953483.68,--,--,--,7392953483.68,1316372924.0,266296947.96,--,330000.0,--,--,1582999871.96,--,5809953611.72,2292131.43,--,--,-8046585056.03,13361138382.39,5314553326.36,--,335801711.48,-5556736.06,498319976.88,68715436.06,238055.04,--,--,-82961.3,385029.77,3780715.38,40524499.32,-40326700.03,-13998143.41,642566.07,-3553277074.19,-7703355553.13,-3464783695.05,--,--,--,--,--,--,--,5314553326.36,13361138382.39,--,--,--,--,20210824
20210331,--,1485907753.27,16205484.41,909322522.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2411435760.67,4620443573.54,1164104997.39,79946162.39,2330404190.6,0.0,--,--,--,--,--,--,--,8194898923.92,--,-5783463163.25,--,--,--,18015151.3,223289687.15,539349.9,--,--,241844188.35,257506723.02,--,--,15000000.0,--,--,272506723.02,--,-30662534.67,--,--,--,1005000000.0,13028093.2,--,--,--,1018028093.2,--,9545698.54,--,--,--,--,9545698.54,--,1008482394.66,2502458.78,--,--,-4803140844.48,13361138382.39,8557997537.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,29538103278.05,113515289.3,5350884157.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35002502724.57,24699671305.33,6046956725.91,424911332.11,1098143372.23,0.0,--,--,--,--,--,--,--,32269682735.58,--,2732819988.99,--,235538102.95,33529404.89,51695104.06,--,--,--,--,320762611.9,1071343071.04,--,--,5942083.0,--,--,1077285154.04,--,-756522542.14,--,--,--,2515000000.0,217681009.09,--,--,--,2732681009.09,3047495292.0,585067976.19,763359.82,565392541.3,--,--,4197955809.49,--,-1465274800.4,-8276467.64,--,--,502746178.81,12858392203.58,13361138382.39,--,777178820.0,41299454.4,1083696406.92,127932803.12,806313.92,--,--,-3571593.96,2753114.13,-11882585.34,127492600.95,16310816.55,-14966906.71,-28996275.84,-206722920.78,-4260283171.73,5009726234.76,--,--,--,--,--,--,--,13361138382.39,12858392203.58,--,--,--,--,20210330
20200930,--,14513839947.24,52270578.17,1613884096.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16179994622.07,17333338413.01,3855922285.58,308792847.47,514776748.21,0.0,--,--,--,--,--,--,--,22012830294.27,--,-5832835672.2,--,228417237.54,28935425.2,34612304.1,--,--,--,--,291964966.84,631312095.21,--,--,200000.0,--,--,631312095.21,--,-339347128.37,--,--,--,2365500000.0,173716955.83,--,--,--,2539216955.83,783827692.0,564173241.21,--,52449990.0,--,--,1400450923.21,--,1138766032.62,-5206996.36,--,--,-5038623764.31,12858392203.58,7819768439.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3559494216.07,43612879.66,957348811.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4560455907.1,10183078874.5,2417034400.75,172200670.58,391345976.06,0.0,--,--,--,--,--,--,--,13163659921.89,--,-8603204014.79,--,235532477.95,9563827.0,34387076.3,--,--,--,--,279483381.25,392276844.72,--,--,200000.0,--,--,392276844.72,--,-112793463.47,--,--,--,2225000000.0,121962455.73,--,--,--,2346962455.73,245327692.0,513768063.09,--,52299990.0,--,--,811395745.09,--,1535566710.64,-616347.15,--,--,-7181047114.77,12858392203.58,5677345088.81,--,350404873.68,119645.24,514519940.58,61263508.15,413806.96,--,--,-1164551.88,3538480.13,-9265167.0,49228489.15,17089735.69,5774847.57,-24431283.29,-4733329419.43,-658865209.47,-4230822149.04,--,--,--,--,--,--,--,5677345088.81,12858392203.58,--,--,--,--,20200825
