报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15762247885.92,618099313.91,1220133812.79,36145585.57,--,--,--,--,36145585.57,--,--,--,--,--,--,--,17636626598.19,9542292455.88,1357446288.93,1569878781.78,2538282568.61,-104976340.92,-104990956.13,--,--,14615.21,--,--,--,14902923754.28,--,2733702843.91,--,37518788.67,280000.0,1095664.5,174342189.53,--,--,--,213236642.7,2729696216.51,72719906.11,--,--,--,--,2802416122.62,--,-2589179479.92,--,267268780.0,15778880.0,9959127052.32,5724945243.69,--,--,--,15951341076.01,7056834742.05,2595988372.94,27560000.0,4895799863.33,--,--,14548622978.32,--,1402718097.69,110650352.78,--,--,1657891814.46,1861853672.42,3519745486.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,10546831479.8,674052697.99,565870530.55,22566882.48,--,--,--,--,22566882.48,--,--,--,--,--,--,--,11809321590.82,6788607800.14,918052476.65,1078642142.12,1312748588.69,31602054.44,31594879.38,--,--,7175.06,--,--,--,10129653062.04,--,1679668528.78,--,37395741.97,--,410451.5,--,--,--,--,37806193.47,1371312875.71,72612597.83,--,20000000.0,--,--,1463925473.54,--,-1426119280.07,--,105277980.0,15778880.0,5110378452.32,4774707070.97,--,--,--,9990363503.29,3157211125.0,2489263497.56,26120000.0,4384355801.67,--,--,10030830424.23,--,-40466920.94,56225208.58,--,--,269307536.35,1861853672.42,2131161208.77,--,2380324750.85,35482064.03,679860889.78,96119495.99,101754372.86,--,--,-3224508.55,-8840170.17,--,29006290.11,84161752.25,-20527808.1,-4320265.22,-1175816196.0,-516063013.89,-9408717.28,--,--,--,--,--,--,--,2131161208.77,1861853672.42,--,--,--,--,20220820
20220331,--,4834356703.63,--,251156048.22,10629078.85,--,--,--,--,10629078.85,--,--,--,--,--,--,--,5096141830.7,3014101463.71,509847053.92,523399759.17,484131621.56,27170709.05,27318017.46,--,--,-147308.41,--,--,--,4558650607.41,--,537491223.29,--,36967893.32,--,278560.2,--,--,--,--,37246453.52,955941153.27,32239473.64,--,20014877.5,--,--,1008195504.41,--,-970949050.89,--,15778880.0,--,2893938052.32,3036624842.8,--,--,--,5946341775.12,1545476297.97,83212807.18,--,3163353305.73,--,--,4792042410.88,--,1154299364.24,26442350.01,--,--,747283886.65,1861853672.42,2609137559.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,16643910617.63,2846482.38,999238207.19,54239685.84,--,--,--,--,54239685.84,--,--,--,--,--,--,--,17700234993.04,8702660007.99,1366379590.66,2228535729.35,1220787050.57,-146598157.69,-146613756.87,--,--,15599.18,--,--,--,13371764220.88,--,4328470772.16,--,78241700.0,19688943.3,9535125.8,--,--,--,--,107465769.1,2758085203.15,2224468308.0,369523658.64,--,--,--,5352077169.79,--,-5244611400.69,--,4865097743.97,401607350.0,8143461387.98,4097116599.3,--,--,--,17105675731.25,7450458388.3,2923716628.47,20450000.0,5440274656.75,--,--,15814449673.52,--,1291226057.73,-19588393.01,--,--,355497036.19,1506356636.23,1861853672.42,--,4735413121.12,82324999.46,1294665274.77,175402350.25,16015739.31,--,--,7247208.51,29825583.74,--,334510999.64,103876732.5,-151086281.17,13877131.29,-1421105501.79,-654777948.97,-264388402.42,--,--,--,--,--,--,--,1861853672.42,1506356636.23,--,--,--,--,20220413
20210930,--,12574861053.56,1237491.97,304501921.42,37568204.19,--,--,--,--,37568204.19,--,--,--,--,--,--,--,12918168671.14,6243768608.09,1008521858.78,1645851321.38,842963719.77,-28875643.61,-28886523.23,--,--,10879.62,--,--,--,9712229864.41,--,3205938806.73,--,58241700.0,19917861.59,9395793.8,--,--,--,--,87555355.39,1870667220.04,1789158668.0,369503590.14,--,--,--,4029329478.18,--,-3941774122.79,--,4865267683.97,191777290.0,5343229735.46,2634359411.92,--,--,--,12842856831.35,6185249657.96,2285948575.58,20200000.0,3038638858.7,--,--,11509837092.24,--,1333019739.11,-8511216.44,--,--,588673206.61,1506356636.23,2095029842.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,8419962738.31,2742624.11,405505362.3,25863472.61,--,--,--,--,25863472.61,--,--,--,--,--,--,--,8854074197.33,4979018310.52,683232364.73,1033378510.33,778751581.55,-145566582.18,-145574315.57,--,--,7733.39,--,--,--,7328814184.95,--,1525260012.38,--,58241700.0,20266126.94,2177750.0,--,--,--,--,80685576.94,674668415.67,695567500.0,331603949.14,--,--,--,1701839864.81,--,-1621154287.87,--,4611475683.97,191777290.0,3522985235.46,2406094820.38,--,--,--,10540555739.81,5275302701.14,2218365957.36,37200000.0,1372409220.08,--,--,8866077878.58,--,1674477861.23,-4626767.16,--,--,1573956818.58,1506356636.23,3080313454.81,--,2440189346.83,29241070.6,637910159.43,88376003.48,13068847.43,--,--,-7241392.7,11268830.14,--,163603323.37,63876497.48,-43217954.85,-19778052.21,-35144757.12,44657991.82,-1874192043.58,--,--,--,--,--,--,--,3080313454.81,1506356636.23,--,--,--,--,20210824
20210331,--,4393604738.63,--,256357896.32,13085511.75,--,--,--,--,13085511.75,--,--,--,--,--,--,--,4663048146.7,2650051543.91,381140919.63,420115780.02,343403014.32,-13202699.25,-13206345.67,--,--,3646.42,--,--,--,3781508558.63,--,881539588.07,--,58241700.0,4822.44,738100.0,--,--,--,--,58984622.44,6792419.68,63153500.0,291270789.19,--,--,--,361216708.87,--,-302232086.43,--,2436577283.97,191777290.0,1668862815.86,849726847.92,--,--,--,4955166947.75,2750325444.14,83499378.81,--,1053529616.39,--,--,3887354439.34,--,1067812508.41,1050220.64,--,--,1648170230.69,1506356636.23,3154526866.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,12841881257.68,44973559.91,622727794.54,56736846.03,--,--,--,--,56736846.03,--,--,--,--,--,--,--,13566319458.16,6800265056.11,956699766.01,1345559527.34,1264083483.86,79150002.75,79141226.33,--,--,8776.42,--,--,--,10445757836.07,--,3120561622.09,--,148600000.0,52316.99,21339541.89,--,400000.0,--,--,170391858.88,955929236.26,391023000.0,476393968.25,--,--,--,1823346204.51,--,-1652954345.63,--,90000000.0,90000000.0,6277134000.0,2859142566.74,--,--,--,9226276566.74,4049167226.0,2353625926.63,17600000.0,3807807490.12,--,--,10210600642.75,--,-984324076.01,-32062023.59,--,--,451221176.86,1055135459.37,1506356636.23,--,2327928629.89,56398784.09,961964911.58,143118927.08,23445974.98,--,--,19236805.48,18461934.62,--,230180414.49,513612976.14,-20315041.62,-16385471.71,-952499700.94,-555423695.29,370836173.3,--,--,--,--,--,--,--,1506356636.23,1055135459.37,--,--,--,--,20210416
20200930,--,8775865153.25,53869029.59,459064872.64,42896224.31,--,--,--,--,42896224.31,--,--,--,--,--,--,--,9331695279.79,5557180382.95,723394677.3,1041865300.89,837956045.41,-27276898.87,-26322333.98,--,--,-954564.89,--,--,--,8133119507.68,--,1198575772.11,--,100000000.0,52316.99,11082640.0,--,400000.0,--,--,111534956.99,768486815.84,116035686.0,-273298.62,260000000.0,--,--,1144249203.22,--,-1032714246.23,--,90000000.0,90000000.0,5139957000.0,1866491645.21,--,--,--,7096448645.21,2911862976.0,2054747770.63,--,1619311738.67,--,--,6585922485.3,--,510526159.91,-11905585.83,--,--,664482099.96,1055135459.37,1719617559.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5892980655.83,14606555.96,347896719.21,28319010.63,--,--,--,--,28319010.63,--,--,--,--,--,--,--,6283802941.63,3461866891.94,466122565.21,731378174.59,522596506.31,20820974.37,21467410.84,--,--,-646436.47,--,--,--,5202785112.42,--,1081017829.21,--,100000000.0,52316.99,312570.0,--,400000.0,--,--,100764886.99,358016588.71,156023000.0,-273298.62,130000000.0,--,--,643766290.09,--,-543001403.1,--,--,--,3750576900.0,1774553225.0,--,--,--,5525130125.0,1819118911.47,1981146049.83,--,1428665423.91,--,--,5228930385.21,--,296199739.79,7038616.37,--,--,841254782.27,1055135459.37,1896390241.64,--,1311457760.31,-17124703.91,468166899.32,74138849.12,6021447.51,--,--,5396905.69,--,--,129777404.94,61090318.53,-36086065.35,-8680141.43,-803154854.37,-233371208.04,123385216.89,--,--,--,--,--,--,--,1896390241.64,1055135459.37,--,--,--,--,20200801
20200331,--,2858410014.85,--,120146828.12,12316303.09,--,--,--,--,12316303.09,--,--,--,--,--,--,--,2990873146.06,1495066619.82,275893847.81,305199116.44,249922634.59,17040295.49,17024600.42,--,--,15695.07,--,--,--,2343122514.15,--,647750631.91,--,150000000.0,52316.99,12540.0,--,400000.0,--,--,150464856.99,221498211.2,150000000.0,--,700000000.0,--,--,1071498211.2,--,-921033354.21,--,--,--,2035343700.0,303493263.77,--,--,--,2338836963.77,932325886.47,62889233.04,--,890117958.07,--,--,1885333077.58,--,453503886.19,5945639.32,--,--,186166803.21,1055135459.37,1241302262.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,10471977093.31,12526915.33,521628690.76,60694276.67,--,--,--,--,60694276.67,--,--,--,--,--,--,--,11066826976.07,5858580883.91,792744800.39,1309258303.47,879729117.55,222967545.1,222876270.76,--,--,91274.34,--,--,--,9063280650.42,--,2003546325.65,--,4787780741.0,37443584.0,7616358.5,--,20010000.0,--,--,4852850683.5,1002355323.63,5008701481.46,844447930.24,--,--,--,6855504735.33,--,-2002654051.83,--,--,--,7397532268.09,2869123431.54,--,--,--,10266655699.63,6182589010.66,1947315038.29,10149600.0,2585390176.89,--,--,10715294225.84,--,-448638526.21,7340920.53,--,--,-440405331.86,1495540791.23,1055135459.37,--,2604547680.57,190824909.14,822955124.36,133158710.22,11890262.67,--,--,7919333.24,23094203.59,--,190227557.94,50770570.39,-47835993.02,88043367.61,-286538370.99,-291592292.5,-1493918737.57,--,--,--,--,--,--,--,1055135459.37,1495540791.23,--,--,--,--,20200325
