报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,465212783.56,2798200.95,51436032.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519447017.41,525953686.74,27961542.57,8950059.67,58495068.25,0.0,--,--,--,--,--,--,--,621360357.23,--,-101913339.82,--,0.0,0.0,894326.3,--,0.0,--,--,894326.3,64211449.66,0.0,--,--,--,--,64211449.66,--,-63317123.36,--,--,--,240660000.0,15957651.6,--,--,--,256617651.6,122107940.01,18212789.05,--,2736391.82,--,--,143057120.88,--,113560530.72,--,--,--,-51669932.48,0.0,-51669932.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,339323697.85,--,1963075.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374918799.96,479007709.4,27266326.43,8425516.55,8336841.15,0.0,--,--,--,--,--,--,--,523036393.53,--,-148117593.57,--,0.0,0.0,--,--,4738600.0,--,--,4738415.0,59861885.75,--,--,--,--,--,64111885.75,--,-59373470.75,--,--,--,906170230.05,-469805042.43,--,--,--,436365187.62,200062499.99,16787180.17,--,23820504.03,--,--,240670184.19,--,195695003.43,--,--,--,-11796060.89,0.0,-11796060.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,796179643.58,--,30715617.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826895261.57,797621672.44,57731118.47,10573599.59,69792463.11,0.0,--,--,--,--,--,--,--,935718853.61,--,-108823592.04,--,20000000.0,4923602.01,--,--,8000000.0,--,--,32923602.01,124926081.59,--,--,--,--,--,124926081.59,--,-92002479.58,--,--,--,218700000.0,487584120.56,--,--,--,706284120.56,299580833.33,24391552.14,--,206971835.81,--,--,530944221.28,--,175339899.28,--,--,--,-25486172.34,207152533.07,181666360.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,588805245.81,--,-89040625.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499764620.15,304323518.87,29931639.69,10904036.54,94953483.6,0.0,--,--,--,--,--,--,--,440112678.7,--,59651941.45,--,70000000.0,729663.69,58744.0,--,21971199.5,--,--,92759607.19,119311788.43,20000000.0,--,150000000.0,--,--,289311788.43,--,-196552181.24,--,0.0,0.0,509290135.07,25174685.96,--,--,--,534464821.03,297704541.67,18181821.67,--,53050159.63,--,--,368936522.97,--,165528298.06,0.0,--,--,28628058.27,0.0,28628058.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,566165721.56,--,126524630.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692690352.07,564745477.97,29063369.42,7970238.31,91384401.86,0.0,--,--,--,--,--,--,--,693163487.56,--,-473135.49,--,20000000.0,300000.0,0.0,--,40200000.0,--,--,60500000.0,56049538.88,--,--,20000000.0,--,--,166049538.88,--,-105549538.88,--,0.0,0.0,231480000.0,13101362.55,--,--,--,244581362.55,353089400.0,16870066.65,--,11580570.34,--,--,381540036.99,--,-136958674.44,-0.06,--,--,-242981348.87,0.0,-242981348.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,348755042.37,--,87977303.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436732345.47,391197569.99,26846347.27,8955651.93,71470127.54,0.0,--,--,--,--,--,--,--,498469696.73,--,-61737351.26,--,0.0,300000.0,--,--,41257066.5,--,--,41558566.5,100950748.81,--,--,40000000.0,--,--,140950748.81,--,-99392182.31,--,--,--,308800000.0,6808365.58,--,--,--,324408365.58,154556000.95,11042845.32,--,1965892.43,--,--,167564738.7,--,156843626.88,--,--,--,-4285906.89,0.0,-4285906.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,870010610.07,--,36065026.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906075636.43,969315717.06,58602801.79,15863354.98,51617969.69,0.0,--,--,--,--,--,--,--,1095399843.52,--,-189324207.09,--,20000000.0,378850.57,--,--,43275000.0,--,--,63653850.57,42939686.82,--,--,40000000.0,--,--,82939686.82,--,-19285836.25,--,--,--,273560000.0,101664.0,--,--,--,273661664.0,226270737.33,8785038.28,--,29026186.55,--,--,264081962.16,--,9579701.84,--,--,--,-199030341.5,624822072.06,425791730.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,590289369.13,--,36421292.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626710661.9,266601113.54,28867028.83,14330593.83,137545135.55,0.0,--,--,--,--,--,--,--,447343871.75,--,179366790.15,--,20734352.06,--,13000.0,--,30000000.0,--,--,52437861.65,104692213.66,20000000.0,--,30000000.0,--,--,154692213.66,--,-102254352.01,--,--,--,415149056.28,32059956.53,--,--,--,689165898.81,325100000.0,8935412.02,--,32811961.65,--,--,366847373.67,--,322318525.14,-0.53,--,--,399430962.75,0.0,399430962.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,591535551.85,--,25396848.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616932400.32,447216259.23,24234602.17,16456158.37,65613015.43,0.0,--,--,--,--,--,--,--,553520035.2,--,63412365.12,--,40328931.5,--,--,--,1535667.0,--,--,41942598.5,102768791.59,20000000.0,--,--,--,--,152768791.59,--,-110826193.09,--,--,--,476190000.0,16395521.15,--,--,--,492585521.15,318911000.0,9574889.74,--,24156850.37,--,--,352642740.11,--,139942781.04,-4982.04,--,--,92523971.03,0.0,92523971.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,337778127.67,--,-25043521.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312734606.18,471154714.4,23955197.64,21091272.49,30169783.32,0.0,--,--,--,--,--,--,--,546370967.85,--,-233636361.67,--,62484278.08,--,--,--,0.0,--,--,62481158.9,9351735.11,50000000.0,--,--,--,--,59351735.11,--,3129423.79,--,--,--,316231279.95,27818466.69,--,--,--,344049746.64,162900000.0,2901696.84,--,3592765.05,--,--,169394461.89,--,174655284.75,7445.76,--,--,-55844207.37,0.0,-55844207.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
