报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4687610575.13,850295753.42,--,--,--,--,--,13390562.4,181535659.92,--,--,--,--,4664735.98,--,--,--,--,--,1302740.76,0.0,--,--,--,--,--,--,--,5738800027.61,--,--,--,--,--,--,--,115707285.76,--,282242943.52,--,132149764.6,355413197.6,872656530.32,872656530.32,--,265879318.09,265879318.09,--,--,--,13704962233.6,--,--,--,120168082.46,--,--,--,15849179355.95,--,--,21587979383.56,--,--,--,--,798783070.36,--,--,42749843.79,--,--,105380523.81,65973839.39,131180520.67,--,--,--,--,534566597.0,--,--,--,121681965.19,0.0,--,--,--,--,--,--,--,--,--,--,1800316360.21,--,6342742280.22,--,294500000.0,--,--,--,--,27745878.47,117498708.68,--,--,--,6782486867.37,--,--,8582803227.58,--,1658610000.0,--,--,--,412269.33,--,-75032035.68,51929204.6,411666309.13,--,9603002208.14,--,--,--,--,11650587955.52,1354588200.46,13005176155.98,--,--,21587979383.56,20221029
20220630,--,4983833758.54,--,--,--,--,--,--,942510.52,174388896.63,0.0,0.0,174388896.63,--,4999669.94,--,--,--,--,--,13448359.6,0.0,--,--,--,--,--,--,--,5177613195.23,--,--,--,--,--,--,--,115562821.01,--,254010238.67,--,145088670.78,360361084.9,943522106.43,943522106.43,0.0,245478419.54,245478419.54,--,--,--,13791022090.79,--,--,--,116028664.85,--,--,--,15971074096.97,--,--,21148687292.2,--,--,--,--,708910899.3,--,--,56691939.26,--,--,80074173.38,79376121.54,1034220325.1,0.0,912235500.0,121984825.1,--,486321343.54,--,--,--,121681965.2,0.0,--,--,--,--,--,--,--,--,--,--,2567276767.32,--,6231493059.49,--,275000000.0,275000000.0,0.0,--,--,29539938.56,120317771.68,--,--,--,6656350769.73,--,--,9223627537.05,--,1658610000.0,--,--,--,412269.32,--,-75140384.25,54572342.74,411666309.13,--,9095688732.06,--,--,--,--,11145809269.0,779250486.15,11925059755.15,--,--,21148687292.2,20220829
20220331,--,4566767521.65,--,--,--,--,--,--,1108173.69,178921990.28,10356629.86,0.0,168565360.42,--,4972731.56,--,--,--,--,--,15059008.38,0.0,--,--,--,--,--,--,--,4766829425.56,--,--,--,--,--,--,--,115273335.22,--,261110496.5,--,141589419.8,365392800.61,956715872.68,956715872.68,--,233319303.41,233319303.41,--,--,--,12948064365.85,--,--,--,126989816.55,--,--,--,15148455410.62,--,--,19915284836.18,--,--,--,--,681668186.14,--,--,45070471.96,--,--,54554775.51,84871263.16,140357685.48,0.0,0.0,140357685.48,--,456594763.32,--,--,--,77843844.27,0.0,--,--,--,--,--,--,--,--,--,--,1540960989.84,--,5400694555.22,--,294500000.0,--,--,--,--,24820406.12,123963813.25,--,--,--,5843978774.59,--,--,7384939764.43,--,1658610000.0,--,--,--,412269.32,--,-75289844.45,51929204.6,411666309.13,--,9748003128.97,--,--,--,--,11795331067.57,735014004.18,12530345071.75,--,--,19915284836.18,20220430
20211231,--,4318206161.01,--,--,--,--,--,--,567154.62,143907275.45,10356629.86,--,133550645.59,--,5394729.87,--,--,--,--,--,16200301.52,0.0,--,--,--,--,--,--,--,4484275622.47,--,--,--,--,--,--,--,115138026.96,--,304212566.98,--,136892715.29,370239100.26,1002934765.99,1002934765.99,--,226943119.92,226943119.92,--,--,--,13154619293.92,--,--,--,125607756.71,--,--,--,15436587346.03,--,--,19920862968.5,--,--,--,--,743334527.45,--,--,46751645.56,--,--,28730688.18,236880491.45,1222564860.63,--,--,1222564860.63,--,440778546.96,--,--,--,77843844.27,0.0,--,--,--,--,--,--,--,--,--,--,2796884604.5,--,4726408251.5,--,294500000.0,294500000.0,--,--,--,31277843.95,126782876.26,--,--,--,5178968971.71,--,--,7975853576.21,--,1658610000.0,--,--,--,412269.32,--,-75458979.78,51929204.6,411666309.13,--,9341950704.56,--,--,--,--,11389109507.83,555899884.46,11945009392.29,--,--,19920862968.5,20220329
20210930,--,5229153291.8,0.0,--,--,--,--,--,806881.95,199677730.72,18286400.0,0.0,181391330.72,--,5827043.83,--,--,--,--,--,4445115.44,0.0,--,--,--,--,--,--,--,5439910063.74,--,--,--,--,--,--,--,118766520.36,--,286399707.82,--,130103515.03,380712923.95,827859316.35,827859316.35,--,238037056.31,238037056.31,--,--,--,10160109719.93,--,--,--,51228666.56,--,--,--,12193217426.31,--,--,17633127490.05,--,0.0,--,--,746415212.15,--,--,19375072.87,--,--,99550414.69,206724360.59,132114492.91,0.0,0.0,132114492.91,--,207753893.51,--,--,--,23483861.28,0.0,--,--,--,--,--,--,--,--,--,--,1435417308.0,--,3211041539.74,--,359844624.17,--,--,--,--,8847831.96,74627900.39,--,--,--,3654361896.26,--,--,5089779204.26,--,1658610000.0,--,--,--,280523374.06,--,-72737609.73,46041404.6,893254381.85,--,9178695836.78,--,--,--,--,11984387387.56,558960898.23,12543348285.79,--,--,17633127490.05,20211029
20210630,--,4409528266.21,502770273.97,--,--,--,--,--,812366.5,216960951.27,--,--,216960951.27,--,5933308.44,--,--,--,--,--,5263845.63,0.0,--,--,--,--,--,--,--,5141269012.02,--,--,--,--,--,--,--,118606307.99,--,255868609.02,--,143577759.21,385810141.57,842642821.09,842642821.09,0.0,240935999.65,240935999.65,0.0,--,--,10299633077.19,--,--,--,50166284.81,--,--,--,12337241000.53,--,--,17478510012.55,--,0.0,--,--,742388548.38,--,--,22201431.42,--,--,80731396.56,152151314.66,616664207.23,0.0,494652312.19,122011895.04,--,235491702.06,--,--,--,23483861.28,0.0,--,--,--,--,--,--,--,--,--,--,1873112461.59,--,3047066061.32,--,326407808.18,326407808.18,0.0,--,--,9397787.41,77127812.09,--,--,--,3459999469.0,--,--,5333111930.59,--,1658610000.0,--,--,--,280523374.06,--,-72857769.01,46041404.6,893254381.85,--,8800133010.15,--,--,--,--,11605704401.65,539693680.31,12145398081.96,--,--,17478510012.55,20210830
20210331,--,2121093233.07,2509109863.01,--,--,--,--,--,948308.34,201277918.77,6289000.0,0.0,194988918.77,--,6038572.83,--,--,--,--,--,5319014.2,0.0,--,--,--,--,--,--,--,4843786910.22,--,--,--,--,--,--,--,118476732.56,--,254239824.16,--,140587220.64,390907359.23,872806992.61,872806992.61,--,259557094.67,259557094.67,--,--,--,10417641868.54,--,--,--,40816332.34,--,--,--,12495033424.75,--,--,17338820334.97,--,100086111.11,--,--,703017882.25,--,--,8790935.42,--,--,60837347.25,292004545.54,155354362.25,--,--,--,--,279883475.95,--,--,--,35218891.42,0.0,--,--,--,--,--,--,--,--,--,--,1635193551.19,--,3029958318.57,--,361709077.05,--,--,--,--,11875002.69,23700960.05,--,--,--,3427243358.36,--,--,5062436909.55,--,1658610000.0,--,--,--,280523374.06,--,-72954950.58,46041404.6,893254381.85,--,8823491211.92,--,--,--,--,11628965421.85,647418003.57,12276383425.42,--,--,17338820334.97,20210429
20201231,--,2297766735.76,1104490547.95,--,--,--,--,--,1308570.73,1191214669.37,0.0,0.0,1191214669.37,--,7116822.75,--,--,--,--,--,6195809.65,0.0,--,--,--,--,--,--,--,4608093156.21,--,--,--,--,--,--,--,118326018.74,--,259326039.66,--,136982397.72,400094410.92,1099866114.93,1099866114.93,--,274422882.41,274422882.41,--,--,--,13752431712.16,--,--,--,113190702.63,--,--,--,16154640279.17,--,--,20762733435.38,--,295283701.39,--,--,989679513.55,--,--,49960607.07,--,--,29057781.34,279355063.37,147474902.38,--,--,147474902.38,--,376954581.77,--,--,--,39370878.37,0.0,--,--,--,--,--,--,--,--,--,--,2207137029.24,--,1641974328.69,--,4663368192.84,4663368192.84,0.0,--,--,36756658.86,72061208.61,--,--,--,6414160389.0,--,--,8621297418.24,--,1658610000.0,--,--,--,763523374.06,--,-73067985.95,51929204.6,893254381.85,--,8209263098.61,--,--,--,--,11503512073.17,637923943.97,12141436017.14,--,--,20762733435.38,20210329
20200930,--,1322618887.58,1704972602.74,--,--,--,--,--,1397455.81,209005607.7,22738600.0,--,--,--,5936949.27,--,--,--,--,--,5615020.42,0.0,--,--,--,--,--,--,--,3249546523.52,--,--,--,--,--,--,--,315530888.1,--,--,--,127517906.55,369938061.54,967683857.3,967683857.3,--,82971166.14,82971166.14,--,--,--,10798331844.38,--,--,--,63787784.35,--,--,--,12725761508.36,--,--,15975308031.88,--,297806763.9,--,--,1051622793.56,--,--,9369941.17,--,--,99856843.39,131814203.17,210818976.96,--,--,--,--,404198352.07,--,--,--,82275210.54,0.0,--,--,--,--,--,--,--,--,--,--,2287763084.76,--,1694173546.69,--,490921690.94,--,--,--,--,12878565.58,28002593.89,--,--,--,2225976397.1,--,--,4513739481.86,--,1658610000.0,--,--,--,280523374.06,--,-74601833.92,45774952.53,893254381.85,--,8034256910.06,--,--,--,--,10837817784.58,623750765.44,11461568550.02,--,--,15975308031.88,20201030
20200630,--,1760431780.79,1105471972.6,--,--,--,--,--,1209809.86,269217482.28,0.0,0.0,269217482.28,--,5581118.09,--,--,--,--,--,6020022.22,0.0,--,--,--,--,--,--,--,3147932185.84,--,--,--,--,--,--,--,315530888.1,--,--,--,146234934.18,374665263.5,995273777.33,995273777.33,0.0,74712291.35,74712291.35,0.0,--,--,10919452796.12,--,--,--,63036755.24,--,--,--,12888906705.82,--,--,16036838891.66,--,295361590.27,--,--,981647734.84,--,--,11347006.96,--,--,82014063.19,77663288.08,694582312.95,0.0,493313375.68,201268937.27,--,385959085.84,--,--,--,82275210.54,0.0,--,--,--,--,--,--,--,--,--,--,2610850292.67,--,1799346146.69,--,507425855.31,507425855.31,0.0,--,--,13380347.05,27096790.81,--,--,--,2347249139.86,--,--,4958099432.53,--,1658610000.0,--,--,--,280523374.06,--,-74601833.92,45774952.53,893254381.85,--,7662538170.46,--,--,--,--,10466099044.98,612640414.15,11078739459.13,--,--,16036838891.66,20200831
