报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270282190.69,270282190.69,0.0,--,--,--,227803665.67,196122793.32,2014341.25,6453733.47,21644231.29,10134698.12,-8566131.78,--,8515215.6,--,-10941921.56,0.0,--,--,--,--,--,--,--,4146870.88,1965208.86,-193828.63,--,-745762.38,-158408.05,--,--,--,36744512.77,215981.59,26989.14,--,--,--,36933505.22,5858126.1,--,--,--,31075379.12,31075379.12,--,-424428.55,31499807.67,-31675.83,31043703.29,-424428.55,31468131.84,--,0.1332,0.1329,20221026
20220630,177735953.45,177735953.45,0.0,--,--,--,145482574.56,124413501.07,1442489.43,4130329.52,14581813.17,6890812.43,-5976371.06,--,5996922.83,--,-10936087.24,0.0,--,--,--,--,--,--,--,3569017.53,1242358.48,-142603.01,--,-1615364.7,-108700.79,--,--,--,24404602.17,145432.06,6674.56,--,--,--,24543359.67,3929484.38,--,--,--,20613875.29,20613875.29,--,-403480.21,21017355.5,-32585.12,20581290.17,-403480.21,20984770.38,--,0.0889,0.0887,20220812
20220331,70230696.91,70230696.91,0.0,--,--,--,58505386.15,49450887.36,565515.65,2039359.89,6777740.79,3057040.62,-3385158.16,--,3415676.8,--,-1600545.03,0.0,--,--,--,--,--,--,--,2802842.1,-68047.83,-99683.91,--,-935178.09,-108700.79,--,--,--,11815681.12,76288.53,6405.84,--,--,--,11885563.81,1931816.1,--,--,--,9953747.71,9953747.71,--,-246098.62,10199846.33,-24762.32,9928985.39,-246098.62,10175084.01,--,0.0432,0.0431,20220422
20211231,329009071.34,329009071.34,0.0,--,--,--,275364324.55,228740790.49,3129834.28,10008305.62,32769720.29,10962360.8,-10246686.93,--,10428497.56,3019580.67,-15618080.3,0.0,--,--,--,--,--,--,--,3589884.05,4819576.86,-259546.18,--,111458.29,-32886.97,--,--,--,49534279.39,281759.14,48458.63,--,--,--,49767579.9,7002002.2,--,--,--,42765577.7,43213918.56,-448340.86,-1322203.21,44087780.91,-73746.55,42691831.15,-1322203.21,44014034.36,--,0.1911,0.1911,20220422
20210930,263701912.2,263701912.2,0.0,--,--,--,206855701.13,177405624.61,2767402.06,5684636.65,21245459.73,7868473.9,-8115895.82,--,8181281.06,4596485.17,-3427107.11,0.0,--,--,--,--,--,--,--,2320218.91,4883916.08,-277946.95,--,--,-12814.63,--,--,--,65206909.49,210908.62,41487.5,--,--,--,65376330.61,10261978.42,--,--,--,55114352.19,55114352.19,--,-705886.95,55820239.14,-47364.21,55066987.98,-705886.95,55772874.93,--,0.244,0.244,20211027
20210630,160702515.27,160702515.27,0.0,--,--,--,126936489.94,106736162.49,1867116.81,3807202.28,15109913.66,5190530.56,-5774435.86,--,5822899.28,4596485.17,-2473848.05,0.0,--,--,--,--,--,--,--,1156751.25,1550341.27,-390343.67,--,--,-16590.13,--,--,--,38579164.84,139404.08,41487.5,--,--,--,38677081.42,6111696.34,--,--,--,32565385.08,33013725.94,-448340.86,-476835.69,33042220.77,-37795.2,32527589.88,-476835.69,33004425.57,--,0.147,0.147,20210724
20210331,72639092.7,72639092.7,0.0,--,--,--,58049352.07,47287407.31,896604.24,1736106.89,7742608.76,2371280.08,-1984655.21,--,2007382.46,4596485.17,-1803254.89,0.0,--,--,--,--,--,--,--,718242.09,1087825.49,-90794.71,--,--,--,--,--,--,19189038.49,72082.07,41387.5,--,--,--,19219733.06,2998528.93,--,--,--,16221204.13,16221204.13,--,-108576.35,16329780.48,6022.67,16227226.8,-108576.35,16335803.15,--,0.0766,0.0766,20210424
20201231,388244929.38,388244929.38,0.0,--,--,--,335587910.76,283441022.28,2622822.69,9246189.75,30579223.05,9005121.12,693531.87,2467917.71,1889520.93,-24445629.63,-4409934.35,0.0,--,--,--,--,--,--,--,1937768.0,6239030.41,-538270.93,--,197952.23,-152347.69,--,--,--,32023857.59,270557.14,1002316.16,--,--,--,31292098.57,1186565.08,--,--,--,30105533.49,35069482.69,-4963949.2,-2139057.21,32244590.7,73220.01,30178753.5,-2139057.21,32317810.71,--,0.1513,0.1513,20210424
20200930,194771218.55,194771218.55,0.0,--,--,--,163316765.62,127822450.56,1744121.29,6473717.97,20605507.51,5377977.89,1292990.4,2111582.94,843983.26,--,-1696649.27,0.0,--,--,--,--,--,--,--,1691223.67,5396441.57,-357292.65,--,--,-79734.11,--,--,--,36765734.79,201397.62,1000000.0,--,--,--,35967132.41,5974924.2,--,--,--,29992208.21,29992208.21,--,-1167733.99,31159942.2,18445.84,30010654.05,-1167733.99,31178388.04,--,0.1462,0.1462,20201024
20200630,122806568.65,122806568.65,0.0,--,--,--,104011470.38,80704525.0,1016686.92,3844612.09,14024435.35,3340350.78,1080860.24,1379889.64,291565.29,--,-1475192.66,0.0,--,--,--,--,--,--,--,852268.68,4083461.97,-274532.53,--,--,-74876.36,--,--,--,22180759.9,131601.08,1000000.0,--,--,--,21312360.98,3425660.33,--,--,--,17886700.65,17886700.65,--,-752848.52,18639549.17,34284.43,17920985.08,-752848.52,18673833.6,--,0.0875,0.0875,20200819
