报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,365444493.64,823770782.92,--,1447930814.56,22056763.4,1425874051.16,--,8390141.75,53636670.22,--,--,--,--,330010222.27,--,1169449536.47,--,101069643.06,--,43254639.93,0.0,--,--,--,--,--,--,--,4342956944.82,--,--,--,--,--,--,--,--,--,66427146.75,52029980.34,126921591.05,32382845.44,156044419.96,156044419.96,--,--,--,--,--,--,617420135.43,--,--,29091.56,245254787.88,74177189.49,--,--,1384010021.51,--,--,5726966966.33,--,4150387.13,--,--,1820659336.89,24479532.1,--,--,68798619.22,--,14913771.13,11751594.57,31505737.81,--,--,--,--,146433135.39,--,--,--,102466831.41,0.0,--,--,--,--,--,--,--,--,--,--,2200679413.55,--,253329471.96,--,--,--,--,--,682435.03,--,17681802.2,--,--,--,277912985.24,--,--,2478592398.79,--,1795890452.0,--,--,--,1974269136.08,--,6887144.68,--,135194186.96,--,-732061756.15,--,--,--,--,3180179163.57,68195403.97,3248374567.54,--,--,5726966966.33,20221031
20220630,--,663903394.39,529726967.61,--,1411065502.14,67076790.92,1343988711.22,--,5466762.15,49747854.61,--,--,49747854.61,--,322710555.08,--,1165025251.66,--,96265493.06,--,46845331.0,0.0,--,--,--,--,--,--,--,4290757111.7,--,--,--,--,--,--,--,--,--,68156146.75,52029980.34,140218638.78,33072180.89,160118030.42,160118030.42,--,--,--,--,--,--,625853256.48,--,--,40090.82,246319959.11,78138072.42,--,--,1419093066.14,--,--,5709850177.84,--,10089731.16,--,--,1781665975.14,11284588.81,--,--,66877860.01,--,15153749.98,16536364.11,5222949.08,--,--,5222949.08,--,152223312.41,--,--,--,97122156.47,0.0,--,--,--,--,--,--,--,--,--,--,2144892098.36,--,257560077.02,--,--,--,--,--,--,--,17739225.29,--,--,--,282782918.75,--,--,2427675017.11,--,1795890452.0,--,--,--,1974269136.08,--,12205451.29,--,135194186.96,--,-723823722.52,--,--,--,--,3193735503.81,88439656.92,3282175160.73,--,--,5709850177.84,20220818
20220331,--,613822861.52,492051959.46,--,1442334222.35,181733781.32,1260600441.03,--,7689110.46,52301120.0,3500000.0,--,--,--,296841321.54,--,1119488764.31,--,96265493.06,--,46094042.23,0.0,--,--,--,--,--,--,--,4166888894.93,--,--,--,--,--,--,--,--,--,68156146.75,52064414.8,144245802.14,33640277.06,164467259.63,164467259.63,--,--,--,--,--,--,634113256.66,--,--,46546.4,247776105.34,88636879.01,--,--,1452805133.4,--,--,5619694028.33,--,95045473.53,--,--,1580543295.9,40000.0,--,473309.17,80528681.9,--,15741862.39,8214860.32,5912641.34,--,--,--,--,137191747.63,--,--,--,91586312.85,0.0,--,--,--,--,--,--,--,--,--,--,2015238185.03,--,274085379.12,--,--,--,--,--,--,--,17796648.38,--,--,--,302084771.51,--,--,2317322956.54,--,1795890452.0,--,--,--,1974277771.92,--,7964005.1,--,135194186.96,--,-702476572.23,--,--,--,--,3210849843.75,91521228.04,3302371071.79,--,--,5619694028.33,20220430
20211231,--,1157693191.79,--,--,1903608604.33,345007605.51,1558600998.82,--,4975307.18,67613161.19,4900000.0,0.0,62713161.19,--,291032369.85,--,1171803712.23,--,41265493.06,--,39822940.99,0.0,--,--,--,--,--,--,--,4677814780.62,--,--,--,--,--,--,--,--,--,68156146.75,107422004.46,144729125.0,34208373.23,168323166.8,168323166.8,--,--,--,--,--,--,641724595.68,--,--,383993.69,245885461.81,87483862.02,--,--,1518127650.75,--,--,6195942431.37,--,181670573.88,--,--,1959322693.94,16063964.58,--,--,59071416.49,--,24050372.21,21458391.12,18705920.68,--,--,18705920.68,--,138064072.54,--,--,--,101913428.06,0.0,--,--,--,--,--,--,--,--,--,--,2504256868.92,--,322416205.62,--,0.0,0.0,--,--,--,--,17854071.47,--,--,--,351111231.16,--,--,2855368100.08,--,1795890452.0,--,--,--,1974277771.92,--,8286080.46,--,135194186.96,--,-662440517.27,--,--,--,--,3251207974.07,89366357.22,3340574331.29,--,--,6195942431.37,20220430
20210930,--,680347671.31,326052321.92,--,1739638361.84,516065364.4,1223572997.44,--,19108095.24,82011737.43,8300000.0,--,--,--,385999367.7,--,1406840900.25,--,115597587.5,--,45779632.91,0.0,--,--,--,--,--,--,--,4801375676.1,--,--,--,--,--,--,--,--,--,67692795.45,107820688.05,377901752.69,34776475.66,188516267.29,188516267.29,--,--,--,--,--,--,706032752.8,--,--,754953.53,256270552.04,84533031.63,--,--,1838884940.71,--,--,6640260616.81,--,238607664.45,--,--,1652970649.25,349742.3,--,--,161260316.77,--,16024082.31,17410426.91,21313185.14,--,--,--,--,114277790.32,--,--,--,100789944.11,0.0,--,--,--,--,--,--,--,--,--,--,2322654059.26,--,395371623.71,--,--,--,--,--,334130.6,--,19078161.23,--,--,--,423909201.58,--,--,2746563260.84,--,1795890452.0,--,--,--,1935272253.81,--,10305665.7,--,135194186.96,--,-107801580.39,--,--,--,--,3768860978.08,124836377.89,3893697355.97,--,--,6640260616.81,20211030
20210630,--,515500011.13,145715260.27,--,1841480694.44,580202173.7,1261278520.74,--,13319093.83,88222924.38,15300000.0,0.0,72922924.38,--,484130532.54,--,1423868202.34,--,417825730.2,--,49476405.06,0.0,--,--,--,--,--,--,--,4979538854.19,--,--,--,--,--,--,--,--,--,67692795.45,107820688.05,372366535.74,--,228386901.1,228386901.1,0.0,--,--,--,--,--,710733305.2,--,--,1024228.03,239808795.25,87636719.37,--,--,1830344844.21,--,--,6809883698.4,--,272876600.0,--,--,1734854833.71,2142274.3,--,213752.52,131205025.44,--,15371537.51,19454946.42,17406511.89,--,--,17406511.89,--,139468987.43,--,--,--,97303540.41,0.0,--,--,--,--,--,--,--,--,--,--,2428155735.33,--,372131399.98,--,--,--,--,--,334130.6,--,19585584.32,--,--,--,401652083.09,--,--,2829807818.42,--,1795890452.0,--,--,--,1935272253.81,--,4172779.6,--,135194186.96,--,-16027580.18,--,--,--,--,3854502092.19,125573787.79,3980075879.98,--,--,6809883698.4,20210831
20210331,--,591868478.31,--,--,1680756851.37,549091027.24,1131665824.13,--,13193580.16,107745301.68,15300000.0,386595.14,92058706.54,--,519458332.86,--,1433857759.39,--,76454301.17,--,60126439.91,0.0,--,--,--,--,--,--,--,4483461044.85,--,--,--,--,--,--,--,0.0,--,67692795.45,107820688.05,381901900.26,--,232315926.18,232315926.18,--,--,--,--,--,--,715141244.01,--,--,1682633.9,245042614.02,387546628.25,--,--,2149089988.13,--,--,6632551032.98,--,317700000.0,--,--,1546648950.12,8547911.88,--,--,120884093.38,--,15273126.98,11754940.8,27437518.05,1254058.76,--,--,--,108015666.47,--,--,--,86758898.07,0.0,--,--,--,--,--,--,--,--,--,--,2234473193.87,--,401443871.12,--,--,--,--,--,--,--,19682160.11,--,--,--,427168747.04,--,--,2661641940.91,--,1795890452.0,--,--,--,1935272253.81,--,12843755.81,--,135194186.96,--,-35484755.7,--,--,--,--,3843715892.88,127193199.19,3970909092.07,--,--,6632551032.98,20210430
20201231,--,622370392.72,--,--,2079645668.23,564066208.99,1515579459.24,--,11476305.0,170158651.42,15300000.0,384975.9,154473675.52,--,523788003.48,--,1404111733.53,--,36421467.64,--,42669432.54,0.0,--,--,--,--,--,--,--,4890641654.56,--,--,--,--,--,--,--,--,--,67692795.45,173692853.59,385354136.11,--,236570038.94,236570038.94,--,--,--,--,--,--,719765682.4,--,--,2198610.05,245702270.27,393525467.85,--,--,2224501854.66,--,--,7115143509.22,--,265000000.0,--,--,2031252526.35,17042571.89,--,--,132998703.44,--,16351035.26,31717111.26,23106420.33,1032526.01,0.0,22073894.32,--,113128611.78,--,--,--,103819277.04,0.0,--,--,--,--,--,--,--,--,--,--,2717373685.46,--,351796515.3,--,45808614.8,45808614.8,0.0,--,--,--,19683440.19,--,--,--,417288570.29,--,--,3134662255.75,--,1795890452.0,--,--,--,1935252253.81,--,12637223.54,--,135194186.96,--,-26985966.94,--,--,--,--,3851988149.37,128493104.1,3980481253.47,--,--,7115143509.22,20210428
20200930,--,541457599.16,--,--,1721561539.65,442164897.45,1279396642.2,--,31376024.96,115951779.71,17000000.0,180033.91,--,--,541235594.89,--,1692368493.56,374689597.86,81623063.21,--,51415773.97,0.0,--,--,--,--,--,--,--,5151679466.97,--,--,--,--,--,--,--,--,--,78144809.29,369000512.57,393390100.37,1477684.07,246022641.52,246022641.52,--,--,--,--,--,--,730395904.42,--,66483448.45,4524089.5,111936116.36,145151.89,--,--,2001520458.44,--,--,7153199925.41,--,426500000.0,--,--,1519716573.1,3657802.86,--,--,231010554.85,--,15251649.17,14748484.63,32921878.03,1375402.78,--,--,41692406.92,--,--,--,--,127522762.79,0.0,--,--,--,--,--,--,--,--,--,--,2409364309.49,--,434264002.93,--,98411159.2,--,--,--,--,763405.63,21349420.21,--,--,--,554787987.97,--,--,2964152297.46,--,1795890452.0,--,--,--,1935252253.81,--,9174592.62,--,135194186.96,--,178755535.35,--,--,--,--,4054267020.74,134780607.21,4189047627.95,--,--,7153199925.41,20201030
20200630,--,717430129.89,60037808.22,--,1909575511.83,429166209.74,1480409302.09,--,180132976.19,138458677.72,17000000.0,222621.42,121236056.3,--,508034615.7,--,1629280630.94,--,82393673.18,--,60835746.59,0.0,--,--,--,--,--,--,--,5286179770.26,--,--,--,--,--,--,--,--,--,78309745.29,364957397.81,395438101.89,1510002.62,255278832.18,255278832.18,0.0,--,--,--,--,--,751287234.82,--,66505470.69,5257464.6,113576832.13,688006.82,--,--,2032809088.85,--,--,7318988859.11,--,457000000.0,--,--,1597437400.62,22676728.1,--,--,152478265.66,--,15935452.78,26795657.17,126620894.79,5093947.46,0.0,121526947.33,--,14000000.0,--,--,--,84710668.95,0.0,--,--,--,--,--,--,--,--,--,--,2474978339.97,--,435061988.8,99428029.2,98913870.61,98913870.61,0.0,--,--,4185829.59,20914943.3,--,--,--,658504661.5,--,--,3133483001.47,--,1795890452.0,--,--,--,1935252253.81,--,15881088.75,--,135194186.96,--,167214274.47,--,--,--,--,4049432255.99,136073601.65,4185505857.64,--,--,7318988859.11,20200828
