报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,142715739.88,77645.73,166134964.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308928350.1,243321610.87,9178991.14,2421200.36,10343388.39,0.0,--,--,--,--,--,--,--,265265190.76,--,43663159.34,--,--,--,--,--,--,--,--,--,4227861.6,80000000.0,--,--,--,--,84227861.6,--,-84227861.6,--,--,--,7381000.0,--,--,--,--,7381000.0,9461742.0,374711.12,--,--,--,--,9836453.12,--,-2455453.12,--,--,--,-43020155.38,142999291.34,99979135.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,85383852.87,--,82905115.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168288968.79,193088302.43,6961994.04,1589140.5,8331739.01,0.0,--,--,--,--,--,--,--,209971175.98,--,-41682207.19,--,--,--,--,--,--,--,--,--,3775149.88,80000000.0,--,--,--,--,83775149.88,--,-83775149.88,--,--,--,3881000.0,--,--,--,--,3881000.0,4961742.0,272859.31,--,--,--,--,5234601.31,--,-1353601.31,--,--,--,-126810958.38,142999291.34,16188332.96,--,-7848120.68,848443.41,848106.48,201169.2,236275.71,--,--,--,--,--,272859.31,--,-1978.02,--,679962.32,-34964721.89,-1954203.03,--,--,--,--,--,--,--,16188332.96,142999291.34,--,--,--,--,20220825
20220331,--,23113271.4,--,1382397.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24495668.48,65505865.29,3393486.48,1172090.68,5772533.15,0.0,--,--,--,--,--,--,--,75843975.6,--,-51348307.12,--,--,24950.44,--,--,9500000.0,--,--,9524950.44,2912499.76,--,--,12500000.0,--,--,15412499.76,--,-5887549.32,--,--,--,--,--,--,--,--,--,--,125366.77,--,--,--,--,125366.77,--,-125366.77,--,--,--,-57361223.21,142999291.34,85638068.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,368674657.31,--,17162496.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385837153.32,305055850.63,14210710.36,3908752.32,11575060.89,0.0,--,--,--,--,--,--,--,334750374.2,--,51086779.12,--,547399.38,235759.78,--,--,--,--,--,783159.16,12052984.57,--,--,--,--,--,12052984.57,--,-11269825.41,--,--,--,9461742.0,--,--,--,--,9461742.0,--,804342.06,612851.63,--,--,--,804342.06,--,8657399.94,--,--,--,48474353.65,94524937.69,142999291.34,--,1762327.7,341868.5,-47350.56,--,459551.2,--,--,--,--,--,577759.09,-235759.78,-137502.15,--,810108.01,101335483.98,-55582005.38,--,--,--,--,--,--,--,142999291.34,94524937.69,--,--,--,--,20220429
20210930,--,251993872.44,--,2991269.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254985142.11,241372230.87,11000809.03,2968969.2,79361879.56,0.0,--,--,--,--,--,--,--,334703888.66,--,-79718746.55,--,--,--,--,--,--,--,--,--,592834.57,--,--,--,--,--,592834.57,--,-592834.57,--,--,--,4961742.0,--,--,--,--,4961742.0,--,78029.37,--,--,--,--,78029.37,--,4883712.63,--,--,--,-75427868.49,94524937.69,19097069.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,144772240.94,--,1439897.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146212138.82,144503471.37,7898650.22,2095306.37,76237174.69,0.0,--,--,--,--,--,--,--,230734602.65,--,-84522463.83,--,--,--,--,--,--,--,--,--,469665.24,--,--,--,--,--,469665.24,--,-469665.24,--,--,--,4961742.0,--,--,--,--,4961742.0,--,11234.82,--,--,--,--,11234.82,--,4950507.18,--,--,--,-80041621.89,94524937.69,14483315.8,--,-4902968.47,5992532.74,928657.85,--,254520.32,--,--,--,--,-25262.34,11234.82,--,-1305609.39,--,606027.76,-12121887.25,-73959709.87,--,--,--,--,--,--,--,14483315.8,94524937.69,--,--,--,--,20210826
20210331,--,75007745.15,--,994405.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76002150.73,78944486.83,3926260.03,943684.27,73340278.95,0.0,--,--,--,--,--,--,--,157154710.08,--,-81152559.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-81152559.35,94524937.69,13372378.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,449166543.93,718.29,7439583.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456606845.38,409361748.74,12543368.21,5681806.29,22087357.15,0.0,--,--,--,--,--,--,--,449674280.39,--,6932564.99,--,9000000.0,854727.56,1192948.15,--,--,--,--,11047675.71,1190161.54,--,--,--,--,--,1190161.54,--,9857514.17,--,--,--,--,--,--,--,--,--,--,800000.0,800000.0,--,--,--,800000.0,--,-800000.0,--,--,--,15990079.16,78534858.53,94524937.69,--,3086605.1,-479278.39,-464438.27,--,808567.36,--,--,-106015.51,--,10402.14,512307.13,-735849.06,-247512.37,--,-676985.04,-69717082.52,72873417.13,--,--,--,--,--,--,--,94524937.69,78534858.53,--,--,--,--,20210422
20200930,--,280772829.41,718.29,2480304.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283253851.77,329087459.21,8977534.37,4577164.35,8104964.74,0.0,--,--,--,--,--,--,--,350747122.67,--,-67493270.9,--,19321000.0,74727.56,1191476.15,--,--,--,--,20587203.71,1184522.54,9541000.0,--,--,--,--,10725522.54,--,9861681.17,--,--,--,--,--,--,--,--,--,--,800000.0,--,--,--,--,800000.0,--,-800000.0,--,--,--,-58431589.73,78534858.53,20103268.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,202476253.89,404.77,1231412.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203708070.92,241482569.49,6442510.7,2772635.03,5111987.08,0.0,--,--,--,--,--,--,--,255809702.3,--,-52101631.38,--,9780000.0,40419.27,1191476.15,--,--,--,--,11011895.42,1173022.54,9541000.0,--,--,--,--,10714022.54,--,297872.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51803758.5,78534858.53,26731100.03,--,1726365.51,1530911.9,1110249.62,--,86740.72,--,--,-105262.09,--,--,--,--,-147165.0,--,-5369916.01,-71877318.73,21912224.93,--,--,--,--,--,--,--,26731100.03,78534858.53,--,--,--,--,20200827
