报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7869259349.39,7869259349.39,0.0,--,--,--,5561608351.88,5114953474.19,54930579.44,13509536.82,231936892.61,82689900.87,63587967.95,101750603.46,23794051.36,-401729475.33,30594832.54,0.0,--,--,--,--,--,--,--,64191504.21,-21524562.78,0.0,--,-134172483.0,-152461.18,--,--,--,1844858351.97,4659127.28,10532275.21,--,--,--,1838985204.04,283637625.72,--,--,--,1555347578.32,1555347578.32,--,51056392.29,1504291186.03,0.0,1555347578.32,51056392.29,1504291186.03,--,0.4161,0.4161,20221021
20220630,10319126824.85,10319126824.85,0.0,--,--,--,8201412569.86,7753450888.01,66584318.31,24197235.18,266451541.77,64530306.98,26198279.61,79557506.13,21799976.98,-57506433.26,-221158002.7,0.0,--,--,--,--,--,--,--,63726511.46,149900026.35,--,--,31569996.0,17869720.66,--,--,--,2102116073.5,2242244.89,2338076.0,--,--,--,2102020242.39,340539286.83,--,--,--,1761480955.56,1761480955.56,--,192554463.17,1568926492.39,47232081.12,1808713036.68,204725983.66,1603987053.02,--,0.434,0.434,20220826
20220331,9809681824.76,9809681824.76,0.0,--,--,--,7466852438.88,6991463279.85,59417254.38,13908734.94,241590246.97,58037966.22,102434956.52,122829708.39,22294979.1,-2803118.48,-2867062.77,0.0,--,--,--,--,--,--,--,41290561.68,-560265.17,--,--,-147326648.0,-21714618.36,--,--,--,2208848234.78,5042805.51,2471819.4,--,--,--,2211419220.89,383192989.01,--,--,--,1828226231.88,1828226231.88,--,270100221.77,1558126010.11,-8742887.64,1819483344.24,270100221.77,1549383122.47,--,0.431,0.431,20220428
20211231,6317338134.15,6317338134.15,0.0,--,--,--,3929217020.1,3334290766.62,78149370.7,19693881.3,358221141.29,30064783.98,108797076.21,128080950.39,12518043.2,1097975.53,147961995.47,0.0,--,--,--,--,--,--,--,65225379.39,-12433321.59,-7668803.46,--,-99971654.0,69258550.34,--,--,--,2559260039.19,5227789.31,5761592.06,--,--,--,2558726236.44,424501927.13,--,--,--,2134224309.31,2134224309.31,--,153239202.98,1980985106.33,35674493.1,2169898802.41,162314233.13,2007584569.28,--,0.548,0.548,20220415
20210930,9370752349.27,9370752349.27,0.0,--,--,--,7936040798.84,7470096958.54,61750134.83,20979368.33,230671774.92,52022579.15,100519983.07,105334212.36,17755757.62,-2817507.62,-4626088.33,0.0,--,--,--,--,--,--,--,57428114.69,11455879.6,-375086.31,--,--,-23296050.16,--,--,--,1506949877.06,1042447.28,9616175.86,--,--,--,1498376148.48,253353169.87,--,--,--,1245022978.61,1245022978.61,--,131770899.79,1113252078.82,37642745.97,1282665724.58,131770899.79,1150894824.79,--,0.308,0.308,20211021
20210630,8168260649.7,8168260649.7,0.0,--,--,--,6470313203.44,6067053191.58,44208347.2,20224411.84,210630114.76,37704695.91,90492442.15,99948818.34,19073911.63,-44285748.84,-123060897.14,0.0,--,--,--,--,--,--,--,24120460.24,295231.56,-205369.37,--,--,-1128367.61,--,--,--,1553888124.47,800912.1,1816370.14,--,--,--,1552872666.43,245327709.46,--,--,--,1307544956.97,1307544956.97,--,98286551.24,1209258405.73,24038872.82,1331583829.79,100455027.64,1231128802.15,--,0.3345,0.3345,20210827
20210331,6552045046.02,6552045046.02,0.0,--,--,--,5454558879.4,5072266258.63,40402834.34,14987553.05,193801219.65,41066152.28,92034861.45,107229247.6,15676422.03,-23425010.5,-213718.29,0.0,--,--,--,--,--,--,--,19760602.89,1325542.33,-828472.82,--,--,-8211868.38,--,--,--,1086721714.67,881470.41,1864803.93,--,--,--,1085738381.15,162599058.62,--,--,--,923139322.53,923139322.53,--,96591791.37,826547531.16,139475675.34,1062614997.87,100155242.52,962459755.35,--,0.2286,0.2286,20210429
20201231,6013389386.39,6013389386.39,0.0,--,--,--,5436392314.62,4972146987.2,31757258.61,28984850.65,267320858.7,48277505.49,87904853.97,108351073.88,18387878.96,-66745651.3,44914255.67,0.0,--,--,--,--,--,--,--,52114632.94,858078.8,565417.55,--,--,-52847182.05,--,--,--,555291205.83,7581563.76,61312882.81,--,--,--,501559886.78,74634421.07,--,--,--,426925465.71,426925465.71,--,43857285.53,383068180.18,-22747132.8,404178332.91,44411678.16,359766654.75,--,0.106,0.106,20210415
20200930,6041520555.06,6041520555.06,0.0,--,--,--,5741025633.05,5383694162.53,24525287.38,10657906.68,191961099.2,29248014.74,100939162.52,112738291.19,14759581.06,-21614394.4,2023635.7,0.0,--,--,--,--,--,--,--,35481182.5,-83458.98,467509.35,--,--,-9666421.69,--,--,--,306635465.14,4494274.8,12778005.67,--,--,--,298351734.27,68018353.07,--,--,--,230333381.2,230333381.2,--,40116858.12,190216523.08,-7935174.68,222398206.52,40116858.12,182281348.4,--,0.0526,0.0526,20201027
20200630,5288742557.62,5288742557.62,0.0,--,--,--,5028341998.75,4658286093.21,30378262.35,7533556.16,228813843.19,17424335.85,85905907.99,--,--,-5748562.39,-78107508.84,0.0,--,--,--,--,--,--,--,35176287.93,12054623.5,--,--,--,371645.66,--,--,--,224147044.73,3296480.55,12225452.17,--,--,--,215218073.11,50782177.19,--,--,--,164435895.92,164435895.92,--,-29779673.35,194215569.27,10970668.42,175406564.34,-28287292.79,203693857.13,--,0.0537,0.0537,20200825
20200331,4559400635.14,4559400635.14,0.0,--,--,--,4394896536.19,4113958339.09,16587150.93,21525649.98,145576218.27,14542578.18,82706599.74,--,--,-1973070.53,11337.71,0.0,--,--,--,--,--,--,--,31285014.45,8419900.21,--,--,--,884744.43,--,--,--,203132025.22,798858.74,935105.34,--,--,--,202995778.62,38874709.29,--,--,--,164121069.33,164121069.33,--,19328102.03,144792967.3,-35788153.55,128332915.78,19328102.03,109004813.75,--,0.0401,0.0401,20200430
20191231,4007264636.65,4007264636.65,0.0,--,--,--,3868478813.39,3434386703.52,26143596.31,43917861.07,234854494.45,25101658.31,104074499.73,105287161.7,-2159465.14,-52154913.49,60187480.0,0.0,--,--,--,--,--,--,--,51608645.47,14404542.76,3198412.5,--,--,-1131919.87,--,--,--,211699658.13,23357120.47,4684368.95,--,--,--,230372409.65,61249927.23,--,--,--,169122482.42,169122482.42,--,14002980.76,155119501.66,19501958.92,188624441.34,17585896.2,171038545.14,--,0.0428,0.0428,20200428
20190930,5565314416.5,5565314416.5,0.0,--,--,--,5351203448.03,5035318422.22,23262748.36,29149637.93,168975966.6,21782720.54,72713952.38,84189937.72,8906805.4,-77904.15,-813793.68,0.0,--,--,--,--,--,--,--,33426768.32,9105115.15,836844.49,--,--,2939185.32,--,--,--,258690339.43,4086737.61,3544428.99,--,--,--,259232648.05,33410150.96,--,--,--,225822497.09,225822497.09,--,30677564.65,195144932.44,-30874673.88,194947823.21,30677564.65,164270258.56,--,0.0537,0.0537,20191026
20190630,4564278360.08,4564278360.08,0.0,--,--,--,4334876112.27,4015344236.11,26698673.07,22075284.04,165599685.51,13536957.99,94497777.19,--,--,-3071262.02,--,0.0,--,--,--,--,--,--,--,31558559.55,4993443.01,--,--,--,1658448.3,--,--,--,190551327.86,109809.8,8750952.87,--,--,--,181910184.79,51576113.96,--,--,--,130334070.83,130334070.83,--,-16144338.95,146478409.78,-11776937.45,118557133.38,-16144338.95,134701472.33,--,0.0403,0.0403,20190824
20190331,3954941840.38,3954941840.38,0.0,--,--,--,3841563849.2,3544248392.44,15279117.62,18641214.24,158933478.04,12787653.26,88797491.96,--,--,2876501.64,--,0.0,--,--,--,--,--,--,--,53477105.55,4308540.49,--,--,--,58606.45,--,--,--,171222243.67,1725855.6,851659.41,--,--,--,172096439.86,57052248.25,--,--,--,115044191.61,115044191.61,--,-4507476.16,119551667.77,50768149.32,165812340.93,-4507476.16,170319817.09,--,0.0329,0.0329,20190430
20181231,4638193194.31,4638193194.31,0.0,--,--,--,4433801439.79,3954756259.43,29603871.11,24044147.31,227239271.47,25793294.11,78531515.64,88523286.23,405738.7,93833080.72,--,0.0,--,--,--,--,--,--,--,30631386.05,24937041.06,290802.63,--,--,17938866.31,--,--,--,278023677.94,24035749.46,28651398.87,--,--,--,273408028.53,141404973.53,--,--,--,132003055.0,132003055.0,--,-72394727.66,204397782.66,-25781944.17,106221110.83,-72394727.66,178615838.49,--,0.0567,0.0567,20190420
20180930,3622773836.93,3622773836.93,0.0,--,--,--,3498713846.44,3174452142.15,16992545.84,26117216.88,168377860.49,9085350.11,103133766.41,108253178.25,12328352.53,554964.56,--,0.0,--,--,--,--,--,--,--,18644174.07,12062973.89,3207247.92,--,-84520.0,-697469.35,--,--,--,153985149.1,1416999.45,1654370.5,--,--,--,153747778.05,180924.92,--,--,--,153566853.13,153566853.13,--,-8089297.42,161656150.55,-35881706.5,117685146.63,-8089297.42,125774444.05,--,0.0441,0.0441,20181020
20180630,2674160842.97,2674160842.97,0.0,--,--,--,2552038952.68,2246311070.04,34993802.95,14781329.61,122534803.62,5398790.29,73295482.57,--,--,54723673.6,--,0.0,--,--,--,--,--,--,--,60739619.34,588151.06,--,--,--,-1899523.63,--,--,--,181510027.06,11554026.14,403947.05,--,--,--,192660106.15,55149615.32,--,--,--,137510490.83,137510490.83,--,28790145.13,108720345.7,-182720815.96,-45210325.13,28790145.13,-74000470.26,--,0.0299,0.0299,20180824
20180331,3019591141.1,3019591141.1,0.0,--,--,--,2820290431.5,2556373076.8,18619262.56,16573096.66,132607114.04,12977041.42,83953609.63,--,--,-812769.61,--,0.0,--,--,--,--,--,--,--,18101286.01,1899967.58,--,--,--,-272044.25,--,--,--,219029918.94,40143.42,943327.19,--,--,--,218126735.17,62215707.34,--,--,--,155911027.83,155911027.83,--,46894133.28,109016894.55,148810092.03,304721119.86,46894133.28,257826986.58,--,0.03,0.03,20180428
20171231,3110565947.65,3110565947.65,0.0,--,--,--,3188115798.28,2719733691.12,10624752.17,20856807.76,147714565.12,--,13103572.84,--,--,212711478.34,--,0.0,--,--,--,--,--,--,--,133790364.85,18875897.38,17469077.72,--,6150.0,247552.43,--,--,--,75370114.03,-43039555.6,940204.98,--,--,--,31390353.45,-15305137.72,--,--,--,46695491.17,46695491.17,--,-5525513.8,52221004.97,-19709843.15,26985648.02,-5525513.8,32511161.82,--,0.0145,0.0145,20180420
