报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2216728872.2,2216728872.2,0.0,--,--,--,867731885.89,680713728.02,10614880.57,63271365.15,23621397.17,98405681.39,-8895166.41,578415.42,-19744440.29,--,-12557371.24,0.0,--,--,--,--,--,--,--,592391.05,8397928.85,--,--,--,--,--,--,--,1345429934.97,11226.4,414223.95,--,--,--,1345026937.42,193870519.68,--,--,--,1151156417.74,1151156417.74,--,73154371.64,1078002046.1,--,1151156417.74,73154371.64,1078002046.1,--,7.08,6.94,20221028
20220630,2766017281.09,2766017281.09,0.0,--,--,--,1091405309.77,968134225.42,19486861.43,76316442.57,19004126.17,28105048.04,-19641393.86,856955.2,11840058.23,--,-21256105.92,0.0,--,--,--,--,--,--,--,6494508.35,3041960.8,--,--,--,--,--,--,--,1662892334.55,160243.48,1973586.45,--,--,--,1661078991.58,255391390.07,--,--,--,1405687601.51,1405687601.51,--,34325702.41,1371361899.1,--,1405687601.51,34325702.41,1371361899.1,--,4.48,4.34,20220825
20220331,2487211050.62,2487211050.62,0.0,--,--,--,756375727.01,649067302.96,11873962.25,49466574.14,19114150.88,28800168.74,-1946431.96,477773.13,-3787733.58,--,-38483402.91,0.0,--,--,--,--,--,--,--,15314.3,4423561.64,--,--,--,--,--,--,--,1696790796.64,2306.73,186.56,--,--,--,1696792916.81,267318065.23,--,--,--,1429474851.58,1429474851.58,--,40438000.06,1389036851.52,--,1429474851.58,40438000.06,1389036851.52,--,13.51,13.42,20220427
20211231,891516498.64,891516498.64,0.0,--,--,--,416146091.85,243096810.69,3685304.49,82994280.85,32538224.89,54021925.89,-190454.96,529720.49,19802975.94,--,-3569545.48,0.0,--,--,--,--,--,--,--,8137187.38,-962578.51,-2823564.26,--,--,--,--,--,--,478975470.18,15456.0,15456.0,--,--,--,478975470.18,67055636.86,--,--,--,411919833.32,411919833.32,--,4134790.04,407785043.28,--,411919833.32,4134790.04,407785043.28,--,7.65,7.75,20220427
20210930,796969010.01,796969010.01,0.0,--,--,--,274382510.33,194115949.33,3428821.22,37170486.17,14040266.47,29490594.59,-3863607.45,124177.77,-13543619.8,--,-7390319.78,0.0,--,--,--,--,--,--,--,298277.08,1532876.06,0.0,--,--,--,--,--,--,517027333.04,--,2978490.47,--,--,--,514048842.57,73873054.84,--,--,--,440175787.73,440175787.73,--,14296371.57,425879416.16,--,440175787.73,14296371.57,425879416.16,--,3.03,3.06,20211028
20210630,464387030.96,464387030.96,0.0,--,--,--,196214643.46,111831284.46,2402273.21,40138728.64,15403116.86,26760050.12,-320809.83,688189.3,7706418.81,--,-5554792.52,0.0,--,--,--,--,--,--,--,502066.47,348414.29,--,--,--,--,--,--,--,284809073.69,--,273561.26,--,--,--,284551212.43,39736360.51,--,--,--,244814851.92,244814851.92,--,6500284.41,238314567.51,--,244814851.92,6500284.41,238314567.51,--,0.6,0.49,20210812
20210331,676957006.69,676957006.69,0.0,--,--,--,233560242.35,157982252.2,3288022.9,37356009.42,13967184.87,22472317.24,-1505544.28,772685.96,-2278230.24,-21340997.95,-4815801.68,0.0,--,--,--,--,--,--,--,7415.67,-245421.5,--,--,--,--,--,--,--,417001958.88,-15700.0,5096.47,--,--,--,416981162.41,67203781.61,--,--,--,349777380.8,349777380.8,--,8531973.72,341245407.08,--,349777380.8,8531973.72,341245407.08,--,3.54,3.54,20210428
20201231,318931694.51,318931694.51,0.0,--,--,--,184083822.91,90209460.49,2409033.81,41667683.65,16132825.74,34945291.7,-1280472.48,-831225.18,8261792.46,--,-672002.14,0.0,--,--,--,--,--,--,--,32288.4,-1324405.59,-2966460.39,--,--,159664.57,--,--,--,133043416.84,127000.0,9002.56,--,--,--,133161414.28,17982064.27,--,--,--,115179350.01,115179350.01,--,2481090.9,112698259.11,--,115179350.01,2481090.9,112698259.11,--,1.17,1.17,20210428
20200930,279604541.53,279604541.53,0.0,--,--,--,106730340.91,60181289.96,1311536.17,23526609.52,6045952.52,15628569.48,36383.26,831124.9,-5209055.19,--,-2319266.37,0.0,--,--,--,--,--,--,--,12244613.28,2876159.45,0.0,--,--,727.75,--,--,--,185676434.73,0.0,712.5,--,--,--,185675722.23,26589192.12,--,--,--,159086530.11,159086530.11,--,3026471.58,156060058.53,--,159086530.11,3026471.58,156060058.53,--,1.67,1.67,20201023
20200630,332011031.72,332011031.72,0.0,--,--,--,89350292.92,50279885.45,1636741.68,18422791.72,6585481.83,13143865.58,-718473.34,622611.23,1149202.43,--,-3183797.21,0.0,--,--,--,--,--,--,--,1463558.56,-2620527.4,--,--,--,--,--,--,--,238312943.64,-22000.0,2500006.04,--,--,--,235790937.6,36563930.4,--,--,--,199227007.2,199227007.2,--,1002060.3,198224946.9,--,199227007.2,1002060.3,198224946.9,--,2.12,2.12,20200824
