报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1888383103.37,1888383103.37,0.0,--,--,--,1544262864.59,1343526121.55,7675853.22,48286856.87,84182266.21,95804326.87,-35212560.13,18144699.67,3286905.9,-16283997.98,980061.65,0.0,--,--,--,--,--,--,--,16939105.79,-4075296.62,--,--,3940966.74,168987.91,--,--,--,345790066.27,253776.49,3109807.8,--,--,--,342934034.96,39830561.36,--,--,--,303103473.6,303103473.6,--,--,303103473.6,24001311.27,327104784.87,--,327104784.87,--,1.9705,1.9705,20221027
20220630,1219767504.24,1219767504.24,0.0,--,--,--,1008302705.56,874847614.54,4573889.06,29344427.82,55080198.82,58250900.79,-13794325.47,10937420.52,1648109.26,-9371253.76,321131.31,0.0,--,--,--,--,--,--,--,12152509.44,-6465594.79,--,--,3887953.19,135859.12,--,--,--,212125403.19,188760.6,1613755.56,--,--,--,210700408.23,23240616.44,--,--,--,187459791.79,187459791.79,--,--,187459791.79,11133163.86,198592955.65,--,198592955.65,--,1.2243,1.2243,20220830
20220331,517829653.33,517829653.33,0.0,--,--,--,456055253.72,385127420.97,2390184.66,11853960.85,25552840.95,22858197.94,8272648.35,5102399.16,1225634.4,-4482346.99,3427635.11,0.0,--,--,--,--,--,--,--,3195730.04,455138.29,--,--,-247062.72,--,--,--,--,64123493.34,76474.88,242561.04,--,--,--,63957407.18,5666560.02,--,--,--,58290847.16,58290847.16,--,--,58290847.16,-916007.39,57374839.77,--,57374839.77,--,0.3815,0.3815,20220422
20211231,2080331432.46,2080331432.46,0.0,--,--,--,1865218723.08,1540179145.21,8602741.33,72545707.53,114314460.24,108072529.69,21504139.08,8179299.16,1002957.08,-23564704.69,-24983126.35,0.0,--,--,--,--,--,--,--,26786548.64,-3430121.39,--,--,-4069332.81,-1744885.07,--,--,--,184107087.71,2092187.01,2585365.27,--,--,--,183613909.45,-2422505.6,--,--,--,186036415.05,186036415.05,--,--,186036415.05,-1522486.79,184513928.26,--,184513928.26,--,1.2176,1.2176,20220322
20210930,1346138292.43,1346138292.43,0.0,--,--,--,1239327664.64,1019768679.2,6226619.35,50315244.11,75166652.51,77280678.09,10569791.38,6541473.28,1865644.61,-16905862.04,-4528371.28,0.0,--,--,--,--,--,--,--,19767594.81,-3520374.5,--,--,-1694374.06,--,--,--,--,99929240.72,1252356.81,2133010.53,--,--,--,99048587.0,-6620904.27,--,--,--,105669491.27,105669491.27,--,--,105669491.27,2271022.75,107940514.02,--,107940514.02,--,0.6916,0.6916,20211029
20210630,826459545.79,826459545.79,0.0,--,--,--,784422298.3,643362361.53,4125686.91,33289907.65,46105589.76,50523645.2,7015107.25,2215423.76,507016.36,-12786823.86,3411819.15,0.0,--,--,--,--,--,--,--,17014278.42,-1935581.0,--,--,-2150424.53,--,--,--,--,45590515.67,1039903.97,567715.97,--,--,--,46062703.67,-5126961.82,--,--,--,51189665.49,51189665.49,--,--,51189665.49,1676007.93,52865673.42,--,52865673.42,--,0.3343,0.3343,20210826
20210331,427628525.35,427628525.35,0.0,--,--,--,396134627.46,332537904.35,2317330.38,17309383.44,19827398.18,23112761.73,1029849.38,840173.51,228687.19,-6747770.66,2688664.14,0.0,--,--,--,--,--,--,--,1653102.86,198330.0,--,--,-2302026.0,--,--,--,--,26984198.23,679672.15,215122.2,--,--,--,27448748.18,-1775420.43,--,--,--,29224168.61,29224168.61,--,--,29224168.61,970941.86,30195110.47,--,30195110.47,--,0.1913,0.1913,20210428
20201231,1565780291.24,1565780291.24,0.0,--,--,--,1447550637.33,1176297514.64,7793402.33,62206063.31,71993228.28,89921252.48,39339176.29,2042134.76,980786.33,-23341463.63,-9760216.3,0.0,--,--,--,--,--,--,--,36795268.53,1716777.43,--,--,--,-319459.12,--,--,--,123320560.82,2221095.29,2549836.85,--,--,--,122991819.26,9487529.95,--,--,--,113504289.31,113504289.31,--,--,113504289.31,4813546.93,118317836.24,--,118317836.24,--,0.7429,0.7429,20210402
20200930,1057133392.29,1057133392.29,0.0,--,--,--,951136772.48,753749072.47,5327582.8,59686711.48,50064254.63,65297795.87,17011355.23,1180249.52,705003.3,-17539136.22,-2989522.13,0.0,--,--,--,--,--,--,--,29586769.12,72948.68,--,--,--,--,--,--,--,115127679.26,1169616.5,1878187.09,--,--,--,114419108.67,9564180.72,--,--,--,104854927.95,104854927.95,--,--,104854927.95,2286865.72,107141793.67,--,107141793.67,--,0.6863,0.6863,20201028
20200630,644966157.27,644966157.27,0.0,--,--,--,558925794.68,462879919.98,3503511.46,27817310.98,30345424.33,37329477.27,-2949849.34,593240.84,452076.4,-13631604.73,--,0.0,--,--,--,--,--,--,--,26928532.53,-1471897.87,--,--,--,--,--,--,--,97865392.52,251454.43,1008052.6,--,--,--,97108794.35,8848903.15,--,--,--,88259891.2,88259891.2,--,--,88259891.2,4573228.32,92833119.52,--,92833119.52,--,0.5777,0.5777,20200814
