报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5539148624.29,5539148624.29,0.0,--,--,--,4849805952.15,4296188959.53,30320570.64,58575759.81,126721097.63,378050044.32,-40050479.78,36343088.62,62956707.81,239525.98,-43275101.93,0.0,--,--,--,--,--,--,--,96995147.7,6609988.29,--,--,-120628.4,-1648765.19,--,--,--,748142838.59,16146305.59,1353967.4,--,--,--,762935176.78,62242402.8,--,--,--,700692773.98,700692773.98,--,1978163.5,698714610.48,514513.63,701207287.61,1978163.5,699229124.11,--,1.71,1.69,20230322
20220930,3684132503.82,3684132503.82,0.0,--,--,--,3244115032.15,2874125905.16,20079803.64,42479014.09,90455927.3,245534987.31,-28560605.35,34035826.17,46621140.91,7440863.04,-16757579.45,0.0,--,--,--,--,--,--,--,61592641.75,21959513.09,--,--,--,-711695.2,--,--,--,513541214.9,17054035.02,733854.7,--,--,--,529861395.22,50813429.65,--,--,--,479047965.57,479047965.57,--,927616.35,478120349.22,11758980.14,490806945.71,927616.35,489879329.36,--,1.17,1.17,20221028
20220630,2113698926.69,2113698926.69,0.0,--,--,--,1874316703.43,1645787791.74,8125067.02,22988951.77,51639326.39,162730127.26,-16954560.75,21885236.55,29963451.44,3583692.63,-12141405.23,0.0,--,--,--,--,--,--,--,48570091.61,15730962.09,--,--,--,-629486.83,--,--,--,294496077.53,16495224.24,375494.61,--,--,--,310615807.16,30934251.12,--,--,--,279681556.04,279681556.04,--,-816572.16,280498128.2,4876233.67,284557789.71,-819611.98,285377401.69,--,0.69,0.69,20220830
20220331,1014153650.98,1014153650.98,0.0,--,--,--,887361109.77,785947798.76,4160190.44,9925049.18,21049098.59,69316735.56,-3037762.76,11241261.44,14821439.24,--,-2402395.62,0.0,--,--,--,--,--,--,--,24430223.45,6707343.42,--,--,--,-78515.65,--,--,--,155449196.81,66966.0,38984.31,--,--,--,155477178.5,17149128.04,--,--,--,138328050.46,138328050.46,--,--,138328050.46,-779919.81,137548130.65,--,137548130.65,--,0.34,0.34,20220430
20211231,3492283094.71,3492283094.71,0.0,--,--,--,3009034803.44,2647642507.96,23685126.93,28225397.01,82432187.78,239256063.2,-12206479.44,34990923.61,55765221.76,9451304.33,-9711735.02,0.0,--,--,--,--,--,--,--,95062467.1,-3096625.14,-375531.53,--,--,-400869.87,--,--,--,574552832.67,1994239.78,320701.66,--,--,--,576226370.79,48729921.08,--,--,--,527496449.71,527488274.62,8175.09,22967793.17,504528656.54,32506507.51,560002957.22,22967793.17,537035164.05,--,1.24,1.23,20220409
20210930,2328363220.21,2328363220.21,0.0,--,--,--,1964955779.1,1741251860.19,15990394.19,17634920.85,55688683.02,144992006.28,-10602085.43,22719749.37,38401443.8,8471223.02,12210361.12,0.0,--,--,--,--,--,--,--,66940535.51,-7663122.05,-375531.53,--,--,-196716.62,--,--,--,443169722.09,3273992.95,240528.58,--,--,--,446203186.46,54596959.65,--,--,--,391606226.81,391606226.81,--,22967793.17,368638433.64,-15474.57,391590752.24,22967793.17,368622959.07,--,0.9,0.9,20211028
20210630,1541124613.61,1541124613.61,0.0,--,--,--,1284238468.42,1147104008.26,9754728.2,12473820.0,37617818.19,89504677.27,-12216583.5,6808392.0,23535051.03,-882106.83,5377752.49,0.0,--,--,--,--,--,--,--,35013471.85,467218.47,-375531.53,--,--,58308.89,--,--,--,296920790.06,3262414.23,42968.95,--,--,--,300140235.34,36252734.66,--,--,--,263887500.68,263887500.68,--,22967793.17,240919707.51,43037.39,263930538.07,22967793.17,240962744.9,--,0.59,0.59,20210828
20210331,786031056.84,786031056.84,0.0,--,--,--,645340484.74,584298126.49,4788326.92,4968482.23,18185251.09,42115169.73,-9014871.72,3537564.55,11352804.9,35349.59,1596227.7,0.0,--,--,--,--,--,--,--,29969304.01,-176788.88,-176788.88,--,--,237892.52,--,--,--,172352557.04,143154.55,3104.06,--,--,--,172492607.53,23210120.75,--,--,--,149282486.78,149282486.78,--,21496981.22,127785505.56,440641.22,149723128.0,21496981.22,128226146.78,--,0.31,0.31,20210429
20201231,3041892124.66,3041892124.66,0.0,--,--,--,2528804913.54,2237905217.73,21793027.26,26874437.57,79560853.94,174763474.59,-12092097.55,16716453.19,46496282.54,-4229818.78,-9312240.39,0.0,--,--,--,--,--,--,--,66193609.35,-1286343.07,-1286343.07,--,--,173833.88,--,--,--,564626252.11,717479.9,1501832.56,--,--,--,563841899.45,71483966.57,--,--,--,492357932.88,492357932.88,--,30901652.61,461456280.27,17209392.78,509567325.66,30901652.61,478665673.05,--,1.13,--,20210409
20200930,2025201073.19,2025201073.19,0.0,--,--,--,1674279850.61,1474527271.68,14520625.94,41157381.56,59926368.23,106602975.58,-22454772.38,11733589.79,35302121.41,-1149376.4,3639037.0,0.0,--,--,--,--,--,--,--,43039700.79,-905515.99,-905515.99,--,--,-1028560.25,--,--,--,394516507.73,231796.78,130474.65,--,--,--,394617829.86,55351159.3,--,--,--,339266670.56,339266670.56,--,39178074.74,300088595.82,-101762.55,339164908.01,39178074.74,299986833.27,--,0.73,0.73,20201029
