报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,321820126.0,321820126.0,0.0,--,--,--,240841969.8,188027419.06,1608706.83,6733914.68,33664790.03,11575228.67,-768089.47,14670998.19,15488340.16,-9774141.81,-21610218.6,0.0,--,--,--,--,--,--,--,1906525.35,8584598.95,--,--,1588116.0,6233.3,--,--,--,61679269.39,4442.07,205100.55,--,--,--,61478610.91,8550237.91,--,--,--,52928373.0,52928373.0,--,-198335.91,53126708.91,--,52928373.0,-198335.91,53126708.91,--,0.3534,0.3534,20221028
20220630,214527500.7,214527500.7,0.0,--,--,--,156402297.45,123071781.88,991306.28,3482882.67,22426619.81,8138217.8,-1708510.99,8740552.52,10490332.79,-8900294.46,-15547430.85,0.0,--,--,--,--,--,--,--,1401694.52,4925642.15,--,--,1126965.32,--,--,--,--,41131779.93,5344.85,82952.47,--,--,--,41054172.31,5477842.75,--,--,--,35576329.56,35576329.56,--,395492.5,35180837.06,--,35576329.56,395492.5,35180837.06,--,0.2348,0.254,20220730
20220331,86412353.44,86412353.44,0.0,--,--,--,65191141.71,51327089.25,461590.6,2842252.74,10792324.99,2914572.34,-3146688.21,1999389.94,5168887.77,-385704.54,1627093.17,0.0,--,--,--,--,--,--,--,1179431.18,2539759.1,--,--,296677.65,--,--,--,--,26478468.29,2636.51,15194.79,--,--,--,26465910.01,3895397.33,--,--,--,22570512.68,22570512.68,--,-190758.57,22761271.25,--,22570512.68,-190758.57,22761271.25,--,0.1821,0.1846,20220427
20211231,400800331.19,400800331.19,0.0,--,--,--,288917517.75,226514569.74,2658180.45,10692727.41,39149977.27,13518657.94,-3616595.06,2532505.87,6207415.43,-12826612.65,-24068812.75,0.0,--,--,--,--,--,--,--,2112762.95,18671520.92,--,--,-1239848.95,-5056.2,--,--,--,94526766.76,25391.78,116027.86,--,--,--,94436130.68,13434738.48,--,--,--,81001392.2,81001392.2,--,-855038.18,81856430.38,--,81001392.2,-855038.18,81856430.38,--,0.6549,0.6549,20220427
20210930,289564627.96,289564627.96,0.0,--,--,--,212210282.58,162085219.0,1785274.43,9081948.59,31654557.38,9201513.0,-1598229.82,2284581.06,3931487.38,-9378956.88,-14699565.91,0.0,--,--,--,--,--,--,--,967794.68,15512041.08,--,--,-921031.58,-5056.2,--,--,--,68829570.57,-254845.71,107450.73,--,--,--,68467274.13,9785365.65,--,--,--,58681908.48,58681908.48,--,-1029174.86,59711083.34,--,58681908.48,-1029174.86,59711083.34,--,0.3986,0.3986,20211029
20210630,204090986.97,204090986.97,0.0,--,--,--,146482604.36,113018717.09,1124169.2,5486328.04,22344432.54,5835076.69,-1326119.2,1504533.44,2868602.93,-8760823.42,-12960624.73,0.0,--,--,--,--,--,--,--,663543.79,10180988.15,--,--,-140134.32,--,--,--,--,46591332.08,57580.0,98803.21,--,--,--,46550108.87,6472398.91,--,--,--,40077709.96,40077709.96,--,-803296.53,40881006.49,--,40077709.96,-803296.53,40881006.49,--,0.2729,0.2729,20210827
20210331,94826367.59,94826367.59,0.0,--,--,--,73180755.63,53367708.52,311818.81,4870528.11,11797494.24,3218299.79,-385093.84,744000.0,1154002.19,210446.93,486844.18,0.0,--,--,--,--,--,--,--,-52135.26,2677337.86,--,--,4353534.25,--,--,--,--,29321639.92,--,98685.34,--,--,--,29222954.58,4306818.3,--,--,--,24916136.28,24916136.28,--,-160696.32,25076832.6,--,24916136.28,-160696.32,25076832.6,--,0.1993,0.1993,20210427
20201231,415615201.21,415615201.21,0.0,--,--,--,304268718.46,241113334.71,3052317.5,13683723.28,42209293.82,13443294.2,-9233245.05,2697814.07,12011988.43,-4701654.24,-12903091.81,0.0,--,--,--,--,--,--,--,3558482.92,17130554.81,--,--,2175086.37,-303055.02,--,--,--,116302805.78,2198024.53,1175082.55,--,--,--,117325747.76,16523649.04,--,--,--,100802098.72,100802098.72,--,--,100802098.72,--,100802098.72,--,100802098.72,--,0.8064,0.8064,20210427
20200930,293033930.42,293033930.42,0.0,--,--,--,207969113.55,166055208.9,1695760.4,10184964.24,29134447.2,9452316.23,-8553583.42,1359368.0,9976378.53,-3349207.22,-8911340.42,0.0,--,--,--,--,--,--,--,2628475.51,9862897.28,--,--,4414993.15,-276748.22,--,--,--,89433886.95,2166639.08,1024452.93,--,--,--,90576073.1,16153181.42,--,--,--,74422891.68,74422891.68,--,--,74422891.68,--,74422891.68,--,74422891.68,--,0.5954,0.5954,20201030
20200630,188794669.98,188794669.98,0.0,--,--,--,132918550.54,107698923.89,1200532.15,4901877.27,20098390.94,6133502.98,-7114676.69,565500.0,7714152.81,-3349207.22,-9544132.25,0.0,--,--,--,--,--,--,--,1415046.65,8526273.98,--,--,1185164.38,26961.46,--,--,--,54136226.44,2108642.38,1000428.93,--,--,--,55244439.89,7974028.33,--,--,--,47270411.56,47270411.56,--,--,47270411.56,--,47270411.56,--,47270411.56,--,0.3782,0.3782,20200827
