报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,150513092.54,7059460.67,4941671.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162514224.63,32211934.89,40751152.96,13239425.35,11330258.24,0.0,--,--,--,--,--,--,--,97532771.44,--,64981453.19,--,251917424.66,0.0,153169.92,--,0.0,--,--,252070594.58,64449.54,250000000.0,--,--,--,--,250064449.54,--,2006145.04,--,--,--,--,--,--,--,--,--,--,1438.65,--,45345146.4,--,--,45346585.05,--,-45346585.05,-35.77,--,--,21640977.41,0.0,21640977.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,81984223.09,5656130.56,6139256.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93779610.57,23305078.85,42356286.13,5213983.85,10297999.39,0.0,--,--,--,--,--,--,--,81173348.22,--,12606262.35,--,404176021.91,--,112482.77,--,--,--,--,455601739.14,555480.24,450000000.0,--,--,--,--,450555480.24,--,5046258.9,--,--,--,--,--,--,--,--,--,--,--,--,798082.1,--,--,18342115.53,--,-18342115.53,-220.88,--,--,-689815.16,0.0,-689815.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,56518689.0,6936798.46,5966081.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69421569.02,19726850.46,70428251.43,16168512.26,12165413.93,0.0,--,--,--,--,--,--,--,118489028.08,--,-49067459.06,--,146168041.1,--,10965.25,--,--,--,--,146179006.35,2729048.51,250000000.0,--,--,--,--,252729048.51,--,-106550042.16,--,--,--,--,--,--,--,--,--,--,--,--,785912.16,--,--,785912.16,--,-785912.16,-435.49,--,--,-156403848.87,911148564.78,754744715.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,168754755.72,9599684.08,6737287.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185091726.8,28247023.19,53272354.88,19333765.02,11830398.68,0.0,--,--,--,--,--,--,--,112683541.77,--,72408185.03,--,261328164.28,0.0,898625.07,--,--,--,--,262226789.35,1074809.53,295000000.0,--,--,--,--,296074809.53,--,-33848020.18,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,2993951.08,--,-2993951.08,-987.06,--,--,35565226.71,0.0,35565226.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,164418153.0,8275487.01,5856148.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178549788.9,48731527.54,47350382.35,15269992.37,10297661.73,0.0,--,--,--,--,--,--,--,121649563.99,--,56900224.91,--,261923435.62,0.0,8772.42,--,--,--,--,261932208.04,101380.0,360000000.0,--,--,--,--,360101380.0,--,-98169171.96,--,--,--,--,--,--,--,--,--,--,17826778.75,--,--,--,--,17826778.75,--,27211875.95,-517.09,--,--,-14057588.19,0.0,-14057588.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,114839267.0,3801534.22,-510216.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118130584.66,22487899.23,47115101.6,8091459.0,16819316.61,0.0,--,--,--,--,--,--,--,94513776.44,--,23616808.22,--,407865753.43,5090125.07,22837.39,--,--,--,--,412978715.89,782600.72,160000000.0,--,--,--,--,160782600.72,--,252196115.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60.73,--,--,245389593.19,0.0,245389593.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,60811390.4,9430328.14,11392243.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81633961.69,30369243.12,68526711.99,25872541.48,24114824.91,0.0,--,--,--,--,--,--,--,148883321.5,--,-67249359.81,--,200000000.0,3010684.93,116559.1,--,--,--,--,203127244.03,120130.8,263432000.0,--,--,--,--,263552130.8,--,-60424886.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1031.91,--,--,-127675278.49,771926611.56,644251333.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,258500576.37,-13032437.41,20771121.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266239260.29,108083263.93,54426966.1,4321813.23,29007939.69,0.0,--,--,--,--,--,--,--,195839982.95,--,70399277.34,--,54374386.15,--,1033830.58,135427497.94,--,--,--,187805714.67,10151695.91,428168000.0,--,--,--,--,438319695.91,--,-250513981.24,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,-97796.32,--,--,-97796.32,--,97796.32,-21910.64,--,--,-180038818.22,0.0,-180038818.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,204470392.96,8880321.53,15298794.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228649509.16,53252396.47,43336543.34,17672330.44,26916802.95,0.0,--,--,--,--,--,--,--,141178073.2,--,87471435.96,--,400000000.0,1104657.54,363916.9,0.0,--,--,--,401468574.44,5758639.07,250000000.0,--,--,--,--,255758639.07,--,145709935.37,--,--,--,0.0,--,--,--,--,0.0,--,16206162.5,--,18777509.2,--,--,34983671.7,--,-34983671.7,-28322.04,--,--,198169377.59,0.0,198169377.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,167277881.48,2700224.78,7140735.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177118842.24,12711949.63,41220392.13,9588093.21,14958313.0,0.0,--,--,--,--,--,--,--,78478747.97,--,98640094.27,--,--,--,--,-4459341.46,--,--,--,198262404.42,11855674.45,400000000.0,--,--,--,--,411855674.45,--,-213593270.03,--,--,--,0.0,--,--,--,--,0.0,--,27771625.32,--,6976190.34,--,--,34747815.66,--,-34747815.66,21414.56,--,--,-149679576.86,0.0,-149679576.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,86568498.71,32369363.32,12843598.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131781460.98,37529461.68,85420552.94,35059707.43,25036167.53,0.0,--,--,--,--,--,--,--,183045889.58,--,-51264428.6,--,--,--,--,201163581.95,--,--,--,201163581.95,15603061.79,200000000.0,--,--,--,--,215603061.79,--,-14439479.84,--,--,--,30000000.0,--,--,--,--,30000000.0,--,1430486.81,--,101435834.61,--,--,102866321.42,--,-72866321.42,14325.94,--,--,-138555903.92,1042031532.97,903475629.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,363938265.97,3078538.31,24396149.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391412953.69,120774420.74,57042450.96,27865433.84,13259201.33,0.0,--,--,--,--,--,--,--,218941506.87,--,172471446.82,--,50258927.63,--,39593320.39,--,--,--,--,89852248.02,41105519.18,0.0,--,--,--,--,41105519.18,--,48746728.84,--,--,--,--,-40000000.0,--,--,--,55000000.0,--,5738445.49,--,10000000.0,--,--,15738445.49,--,39261554.51,-251262.89,--,--,260228467.28,0.0,260228467.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,405372036.95,18057920.15,23872587.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447302544.99,312483577.51,44469175.95,38643128.18,29877798.83,0.0,--,--,--,--,--,--,--,425473680.47,--,21828864.52,--,40119342.47,--,15000000.0,--,--,--,--,55119342.47,20174241.2,50000000.0,--,--,--,--,70174241.2,--,-15054898.73,--,--,--,--,--,--,--,--,--,--,11145855.53,--,0.0,--,--,11145855.53,--,38854144.47,820916.07,--,--,46449026.33,0.0,46449026.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,262590661.5,5259378.31,-8942010.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258908029.6,163749923.71,39922729.72,52468773.85,24893604.66,0.0,--,--,--,--,--,--,--,281035031.94,--,-22127002.34,--,41846520.54,--,--,--,--,--,--,67462797.05,-2108602.0,40000000.0,--,--,--,--,37891398.0,--,29571399.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1035690.46,--,--,-157789096.9,-3450000.0,-161239096.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,218534728.77,4942891.32,46915104.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270392724.44,169307629.75,89583781.5,14347490.6,29020463.35,0.0,--,--,--,--,--,--,--,302259365.2,--,-31866640.76,--,150000000.0,1474520.54,--,--,--,--,--,151474520.54,27326912.28,40000000.0,--,--,--,--,67326912.28,--,84147608.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1178241.46,--,--,51102726.04,845490410.22,896593136.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,276481295.97,14257478.97,21640878.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312379653.43,25748674.29,42784277.67,124518908.04,-66296846.18,0.0,--,--,--,--,--,--,--,126755013.82,--,185624639.61,--,1013097989.97,--,28264096.88,-293263152.08,-25342829.79,--,--,721271241.96,36461003.88,819000000.0,0.0,--,--,--,855461003.88,--,-134189761.92,--,--,--,--,--,--,--,--,--,0.0,-9235593.76,--,102000000.0,--,--,92764406.24,--,-92764406.24,-915404.42,--,--,-42244932.97,0.0,-42244932.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,555435195.92,9736945.61,94744185.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659916326.58,442427887.67,31731406.2,222830364.09,114305897.97,0.0,--,--,--,--,--,--,--,811295555.93,--,-151379229.35,--,250000000.0,--,4370168.35,293263152.08,3082979.25,--,--,552201162.7,10252624.95,50000000.0,0.0,--,--,--,60252624.95,--,491948537.75,--,--,--,--,--,--,--,--,--,0.0,9235593.76,--,244830.6,--,--,9480424.36,--,-9480424.36,2758537.73,--,--,333847421.77,0.0,333847421.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
