报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19728257222.0,270271612.06,--,4269470744.89,--,4269470744.89,181635726.21,6178882700.98,2547061935.85,--,--,--,--,43033491007.21,--,--,--,--,--,12497495720.11,0.0,--,--,--,--,--,--,--,88706566669.31,--,--,--,--,--,--,--,--,--,--,--,8626807863.24,10734882.1,202990827206.16,202990827206.16,--,42075462891.31,--,--,--,--,5670290383.55,--,--,1102691.82,255946740.35,2017645425.86,--,--,261883601037.79,--,--,350590167707.1,--,35719976546.59,439355884.64,--,62813808549.35,3689324183.42,--,--,6647760422.51,--,773106139.96,5668986076.0,6070744469.79,--,108000000.0,--,--,16033698615.3,--,--,--,859326381.18,0.0,--,--,--,--,--,--,--,--,--,--,135026763085.32,--,109549192313.33,2015755808.54,--,--,--,--,--,2986722980.09,205870279.72,--,--,--,114977948555.33,--,--,250004711640.65,--,10125525000.0,--,--,--,10820095850.58,3456582078.0,204011545.38,--,712695666.11,--,31136227876.3,--,--,--,--,49541973860.37,51043482206.08,100585456066.45,--,--,350590167707.1,20221026
20220630,--,20480601192.14,263977697.83,--,4792914828.88,--,4792914828.88,424876942.22,5591943641.01,4283974415.25,--,--,4283974415.25,--,40678804800.16,--,--,--,--,--,13744523107.78,0.0,--,--,--,--,--,--,--,90261616625.27,--,--,--,--,--,--,--,--,--,--,--,8211165997.21,10802743.6,181624744605.16,181624744605.16,--,56774642848.16,54817181535.2,1957461312.96,--,--,5654675863.94,--,--,2120878.25,258260724.86,2011683745.67,--,--,254788653345.81,--,--,345050269971.08,--,34393264677.79,424469782.46,--,64151156188.23,4117238145.04,--,--,4954126850.08,--,575163497.08,5284703234.99,2903971036.87,0.0,108000000.0,2795971036.87,--,16865464062.84,--,--,--,635594175.35,0.0,--,--,--,--,--,--,--,--,--,--,130187913505.69,--,106995125585.84,2042247310.36,--,--,--,--,--,2977914407.35,211160427.93,--,--,--,112451450251.87,--,--,242639363757.56,--,10125525000.0,--,--,--,10820095850.58,1106064809.42,65774534.48,--,712695666.11,--,31052228868.25,--,--,--,--,51670255110.0,50740651103.52,102410906213.52,--,--,345050269971.08,20220818
20220331,--,27678490394.65,225646307.94,--,7554748740.85,--,7554748740.85,674510644.58,4257753490.63,5352243028.67,434500000.0,--,--,--,40098741719.1,--,--,--,--,--,12429278653.36,0.0,--,--,--,--,--,--,--,98271412979.78,--,--,--,--,--,--,--,--,--,--,--,8213832077.45,10870605.1,151009355150.47,151009355150.47,--,83855634779.18,--,--,--,--,5692884869.18,--,--,4687889.67,237326961.41,1981450188.76,--,--,251251537138.2,--,--,349522950117.98,--,39660493618.63,3935175.0,--,62615464580.47,3482628414.8,--,--,4132154857.27,--,407183246.93,10818704378.37,3678219544.92,--,187500000.0,--,--,13340459067.39,--,--,--,501287774.54,0.0,--,--,--,--,--,--,--,--,--,--,135157902243.52,--,107890700648.31,2067051914.98,--,--,--,--,--,2995578231.75,217460058.26,--,--,--,113399580002.51,--,--,248557482246.03,--,10125525000.0,--,--,--,10820095850.58,108993494.0,5506024.16,--,712695666.11,--,30308818645.56,--,--,--,--,51863647692.41,49101820179.54,100965467871.95,--,--,349522950117.98,20220429
20211231,--,17681643415.29,345151994.32,--,5411114000.05,--,5411114000.05,357547507.32,3670682160.81,3424586902.89,434500000.0,0.0,2990086902.89,--,47110220115.64,--,--,--,--,--,11540476645.16,0.0,--,--,--,--,--,--,--,89541422741.48,--,--,--,--,--,--,--,--,--,--,--,7590869411.21,10938466.6,123345273369.67,123345273369.67,--,108547450324.03,107661149115.69,886301208.34,--,--,5704214546.1,--,--,185020.17,226321293.72,1957492595.67,--,--,247635823455.18,--,--,337177246196.66,--,37870906450.61,214744004.37,--,60475257305.88,2486446489.85,--,--,4240816908.28,--,912271936.49,7615686791.36,2102611949.6,0.0,187500000.0,1915111949.6,--,13376297922.08,--,--,--,532865110.32,0.0,--,--,--,--,--,--,--,--,--,--,127341458378.99,--,109118407483.85,2042929924.77,--,--,--,--,--,2983456736.45,213751341.57,--,--,--,114592321223.59,--,--,241933779602.58,--,10125525000.0,--,--,--,10820095850.58,--,-12469066.84,--,712695666.11,--,27192950922.86,--,--,--,--,48838798372.71,46404668221.37,95243466594.08,--,--,337177246196.66,20220426
20210930,--,26758807773.54,598094978.49,--,2211526767.53,--,2211526767.53,571436962.06,4996732396.53,1911977008.83,434500000.0,--,--,--,30727871605.62,--,--,--,--,--,11921054845.06,0.0,--,--,--,--,--,--,--,79697502337.66,--,--,--,--,--,--,--,--,--,--,--,7503826724.67,7660085.48,102276852709.08,102276852709.08,--,116735816941.15,--,--,--,--,5710273567.99,--,--,851695.83,117873895.77,1380024772.43,--,--,233774356706.2,--,--,313471859043.86,--,33719185388.97,299172905.09,--,46310687121.7,2527070416.49,--,--,4155870967.16,--,144289877.38,6729171279.37,3199151049.37,--,79500000.0,--,--,11978691557.38,--,--,--,369327446.62,0.0,--,--,--,--,--,--,--,--,--,--,106905547593.04,--,110709201590.76,3063585335.93,--,--,--,--,--,2622078399.16,221666766.09,--,--,--,116658741828.3,--,--,223564289421.34,--,10125525000.0,--,--,--,10813704508.65,--,-22831763.05,--,532602703.33,--,24671298609.22,--,--,--,--,46120299058.15,43787270564.37,89907569622.52,--,--,313471859043.86,20211027
20210630,--,22015310792.87,614857352.44,--,3873955855.77,--,3873955855.77,1671320182.34,3485828233.94,2565649662.69,434500000.0,0.0,2131149662.69,--,21644519502.57,--,--,--,--,--,11045806718.09,0.0,--,--,--,--,--,--,--,66917248300.71,--,--,--,--,--,--,--,--,--,--,--,8471858595.46,7727946.98,99470453652.32,99470453652.32,0.0,99258571176.46,94070128739.93,5188442436.53,--,--,5735490125.99,--,--,1119369.75,107126517.34,1380024772.43,--,--,214483640971.05,--,--,281400889271.76,--,37934729045.33,262751244.62,--,38580295339.64,1978052000.77,--,--,2684111153.77,--,419571149.04,5609625291.47,1385838003.93,0.0,79500000.0,1306338003.93,--,11033363751.64,--,--,--,342931185.51,0.0,--,--,--,--,--,--,--,--,--,--,98253216164.95,--,94908776192.14,3072634816.92,--,--,--,--,--,2699185668.52,228670190.64,--,--,--,100961369996.71,--,--,199214586161.66,--,10125525000.0,--,--,--,10813704508.65,--,-78882459.02,--,532602703.33,--,21115878751.86,--,--,--,--,42508828504.82,39677474605.28,82186303110.1,--,--,281400889271.76,20210813
20210331,--,29954813148.38,483223864.68,--,5951677693.28,--,5951677693.28,1007524777.5,3436498855.08,2468060421.8,366250000.0,--,--,--,27052015541.8,--,--,--,--,--,11976876606.18,0.0,--,--,--,--,--,--,--,82330690908.7,--,--,--,--,--,--,--,--,--,--,--,8173071186.62,7795808.48,95527153670.29,95527153670.29,--,88767451761.71,--,--,--,--,5771633660.24,--,--,1501436.69,104421134.14,1388995317.55,--,--,199799668385.2,--,--,282130359293.9,--,48113119707.72,125857812.05,--,42186314336.59,4442854068.66,--,--,2031712564.6,--,400381627.02,2833378520.48,1379195013.56,--,63750000.0,--,--,12342884437.54,--,--,--,250117040.63,0.0,--,--,--,--,--,--,--,--,--,--,109662961060.19,--,90651336266.98,3081773717.77,--,--,--,--,--,2569627013.83,219963615.18,--,--,--,96580645734.71,--,--,206243606794.9,--,6750350000.0,--,--,--,14188879508.65,--,-43079831.78,--,532602703.33,--,18183666779.64,--,--,--,--,39612419159.84,36274333339.16,75886752499.0,--,--,282130359293.9,20210428
20201231,--,10637514758.91,128083947.02,--,1349670164.65,--,1349670164.65,138850525.93,3554849794.36,2114720404.93,366250000.0,0.0,1748470404.93,--,23546003920.29,--,--,--,--,--,10580368432.63,0.0,--,--,--,--,--,--,--,52050061948.72,--,--,--,--,--,--,--,--,--,--,--,8003779985.69,7863669.98,86002947910.65,86002947910.65,--,88192503272.41,87123681994.61,1068821277.8,--,--,5807327622.92,--,--,1590298.34,68828627.84,1380024772.43,--,--,189464866160.26,--,--,241514928108.98,--,45690948420.05,15505695.61,--,40372335901.88,3696354818.17,--,--,2547005029.24,--,662321071.31,1787869476.45,696404982.27,0.0,63750000.0,632654982.27,--,11315997630.94,--,--,--,326375397.0,0.0,--,--,--,--,--,--,--,--,--,--,103414763604.75,--,62426316325.79,3043646042.64,--,--,--,--,--,2543974447.23,226222224.92,--,--,--,68240159040.58,--,--,171654922645.33,--,6750350000.0,--,--,--,14188879508.65,--,-67540008.82,--,532602703.33,--,15562049572.57,--,--,--,--,36966341775.73,32893663687.92,69860005463.65,--,--,241514928108.98,20210415
20200930,--,20839593009.03,150426420.02,--,912947029.23,--,912947029.23,473364103.96,3460534857.92,3366625795.68,165750000.0,--,--,--,27942012310.42,--,--,--,--,--,10622402356.83,0.0,--,--,--,--,--,--,--,67767905883.09,--,--,--,--,--,--,--,--,--,--,--,7927346493.56,77171722.71,91624068723.65,91624068723.65,--,58410710314.42,--,--,--,--,4965797641.6,--,--,44902603.1,297847777.04,1380024772.43,--,--,164727870048.51,--,--,232495775931.6,--,54578160707.08,69480982.03,--,29072427439.1,4781145738.29,--,--,2505130310.11,--,133394843.89,2966557669.83,705356844.87,--,38250000.0,--,--,10106700841.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100137209638.81,--,64259724579.82,3058541211.74,--,--,--,--,--,355313064.78,223549737.23,--,--,--,67897128593.57,--,--,168034338232.38,--,6750350000.0,--,--,--,14187899119.67,--,-36880003.99,--,422873441.04,--,14015164487.03,--,--,--,--,35339407043.75,29122030655.47,64461437699.22,--,--,232495775931.6,20201029
20200630,--,15258468818.89,129465048.84,--,2492028143.15,--,2492028143.15,767265846.68,3853277095.35,3826959121.88,165750000.0,0.0,3661209121.88,--,25510283368.1,--,--,--,--,--,9557310340.86,0.0,--,--,--,--,--,--,--,61395057783.75,--,--,--,--,--,--,--,--,--,--,--,7112075908.82,82708916.21,88573361529.69,88573361529.69,0.0,46506782411.62,39945696464.4,6561085947.22,--,--,4879604439.46,--,--,2579058.49,306084842.32,1380024772.43,--,--,148843221879.04,--,--,210238279662.79,--,48561885117.64,83878892.39,--,31689403340.67,4603144684.51,--,--,1477023100.28,--,99080838.33,2001258162.67,1852496036.42,0.0,98250000.0,1754246036.42,--,9259823357.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95024848845.42,--,63089483572.98,2032916483.03,--,--,--,--,--,322829666.88,201573625.3,--,--,--,65646803348.19,--,--,160671652193.61,--,6291107750.0,--,--,--,6687640659.81,--,62114467.56,--,422873441.04,--,11571140289.84,--,--,--,--,25034876608.25,24531750860.93,49566627469.18,--,--,210238279662.79,20200812
