报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,622614755.74,84497401.19,26945989.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734058146.56,635399936.41,114779000.57,9295662.68,19576982.76,0.0,--,--,--,--,--,--,--,779051582.42,--,-44993435.86,--,656000000.0,4362037.97,8860.0,--,--,--,--,660370897.97,380096856.28,464000000.0,--,--,--,--,844096856.28,--,-183725958.31,--,--,--,56460200.0,--,--,--,--,56460200.0,--,15387616.46,--,1907814.74,--,--,17295431.2,--,39164768.8,5389943.05,--,--,-184164682.32,374691372.87,190526690.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,393860427.05,59387239.98,20951617.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474199284.7,416900293.8,77184743.09,6203599.68,13494698.46,0.0,--,--,--,--,--,--,--,513783335.03,--,-39584050.33,--,532000000.0,4016095.06,8860.0,--,--,--,--,536024955.06,287472807.59,314000000.0,--,--,--,--,601472807.59,--,-65447852.53,--,--,--,56460200.0,--,--,--,--,56460200.0,--,14846550.0,--,1295664.74,--,--,16142214.74,--,40317985.26,2122163.18,--,--,-62591754.42,374691372.87,312099618.45,--,43987993.29,2241126.39,12298189.49,1029314.31,439232.51,--,--,647656.19,--,--,-7252449.46,-4016095.06,-379770.17,-64818.83,-77336113.04,-16443234.03,3735050.75,--,--,--,--,--,--,--,312099618.45,374691372.87,--,--,--,--,20220823
20220331,--,185266285.51,29749212.27,6753131.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221768629.18,197375689.61,36988715.41,3175685.47,7440672.16,0.0,--,--,--,--,--,--,--,244980762.65,--,-23212133.47,--,291000000.0,1593605.99,--,--,--,--,--,292593605.99,145309568.45,158000000.0,--,--,--,--,303309568.45,--,-10715962.46,--,--,--,40340200.0,--,--,--,--,40340200.0,--,413927.5,--,649233.57,--,--,1063161.07,--,39277038.93,-43892.57,--,--,5305050.43,374691372.87,379996423.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,891376522.03,96843555.08,48025276.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036245353.41,706518448.61,151009194.26,21312744.55,31374036.26,0.0,--,--,--,--,--,--,--,910214423.68,--,126030929.73,--,703990000.0,5623254.98,659240.0,--,--,--,--,710272494.98,273630684.17,945990000.0,--,--,--,--,1219620684.17,--,-509348189.19,--,410892600.0,--,109000000.0,--,--,--,--,519892600.0,100000.0,2150.82,--,32635312.36,--,--,32737463.18,--,487155136.82,-1295285.36,--,--,102542592.0,272148780.87,374691372.87,--,107547059.09,3444351.46,23067669.64,2890125.6,969506.55,--,--,3399715.45,93603.83,--,6784089.16,-5623254.98,-247159.55,832169.38,-32213098.64,-43097910.41,55457895.26,--,--,--,--,--,--,--,374691372.87,272148780.87,--,--,--,--,20220429
20210930,--,593577488.38,69787125.17,44640864.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708005477.86,605883482.17,104800229.78,20833797.08,43188945.99,0.0,--,--,--,--,--,--,--,774706455.02,--,-66700977.16,--,404990000.0,4070251.21,217203.5,--,--,--,--,409277454.71,199004777.55,619990000.0,--,--,--,--,818994777.55,--,-409717322.84,--,408546156.0,--,84300000.0,3052539.12,--,--,--,495898695.12,100000.0,2150.82,--,36606292.31,--,--,36708443.13,--,459190251.99,-882507.54,--,--,-18110555.55,272148780.87,254038225.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,367054387.29,41979174.0,37936715.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446970277.11,392399529.56,67683287.89,17414192.7,22483404.67,0.0,--,--,--,--,--,--,--,499980414.82,--,-53010137.71,--,25000000.0,1201191.14,210723.0,--,--,--,--,26411914.14,112755691.52,339990000.0,--,--,--,--,452745691.52,--,-426333777.38,--,408546156.0,--,--,3053188.43,--,--,--,411599344.43,100000.0,2150.82,--,34581694.49,--,--,34683845.31,--,376915499.12,-745912.04,--,--,-103174328.01,272148780.87,168974452.86,--,42555182.47,1617280.31,11171594.09,1166613.18,505263.3,--,--,839029.94,36904.23,--,2073987.98,-1201191.14,-254948.42,-21527.43,-78658936.99,-40118356.65,6067716.03,--,--,--,--,--,--,--,168974452.86,272148780.87,--,--,--,--,20210826
20210331,--,185543115.91,24304130.08,1021138.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210868384.39,155272513.58,35847080.03,6914042.66,7628612.58,0.0,--,--,--,--,--,--,--,205662248.85,--,5206135.54,--,--,--,120000.0,--,--,--,--,120000.0,44617314.19,--,--,--,--,--,44617314.19,--,-44497314.19,--,408546156.0,--,--,--,--,--,--,408546156.0,--,1087.49,--,167075.46,--,--,168162.95,--,408377993.05,-328011.76,--,--,368758802.64,272148780.87,640907583.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,898006303.71,67680904.73,18303876.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983991084.78,611207675.09,140124210.65,23314276.72,30317690.48,0.0,--,--,--,--,--,--,--,804963852.94,--,179027231.84,--,258400000.0,1842896.06,18032173.78,--,5470000.0,--,--,283745069.84,59104272.88,258400000.0,--,--,--,--,317504272.88,--,-33759203.04,--,--,--,100000.0,20842815.16,--,--,--,20942815.16,9900000.0,117941.82,--,13250902.92,--,--,23268844.74,--,-2326029.58,-4456748.11,--,--,138485251.11,133663529.76,272148780.87,--,121697539.82,-3291500.97,25161915.49,2736760.42,1056025.96,--,--,1968528.1,928108.39,--,15991562.99,-1842896.06,-172725.13,-43054.87,-946458.33,27359299.27,-11575873.24,--,--,--,--,--,--,--,272148780.87,133663529.76,--,--,--,--,20210429
20200930,--,553986593.66,46976629.33,14592244.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615555467.49,460459952.33,100361470.09,14784679.28,22415663.7,0.0,--,--,--,--,--,--,--,598021765.4,--,17533702.09,--,258400000.0,1842896.06,18208525.19,--,5470000.0,--,--,283921421.25,19043942.67,258400000.0,--,--,--,--,277443942.67,--,6477478.58,--,--,--,100000.0,19567725.25,--,--,--,19667725.25,9900000.0,116842.24,--,5563681.16,--,--,15580523.4,--,4087201.85,-1833557.87,--,--,26264824.65,133663529.76,159928354.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,320372597.82,30265376.74,6923216.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357561190.72,288396648.99,64419657.83,12416156.68,11121502.36,0.0,--,--,--,--,--,--,--,376353965.86,--,-18792775.14,--,130000000.0,440518.39,521038.31,--,--,--,--,130961556.7,11916191.3,130000000.0,--,--,--,--,141916191.3,--,-10954634.6,--,--,--,100000.0,17207294.17,--,--,--,17307294.17,9900000.0,115827.25,--,4496203.0,--,--,14512030.25,--,2795263.92,-275468.52,--,--,-27227614.34,133663529.76,106435915.42,--,37154906.57,1596411.8,12812794.79,1155479.08,510541.86,--,--,-622395.3,508847.88,--,-687747.24,-1838238.55,-53786.1,-21527.44,-41388222.75,22509704.73,-50429544.47,--,--,--,--,--,--,--,106435915.42,133663529.76,--,--,--,--,20210317
