报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3180070930.28,53030921.76,85073127.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3318174979.89,2173343452.95,418575307.18,105741590.45,203805460.29,0.0,--,--,--,--,--,--,--,2901465810.87,--,416709169.02,--,2049670000.0,3437802.32,88843405.55,68640584.57,--,--,--,2210591792.44,201185470.96,2236026601.0,--,--,--,--,2437212071.96,--,-226620279.52,--,10000000.0,10000000.0,867732354.32,--,--,--,--,877732354.32,861587660.02,53558699.82,--,22101418.71,--,--,937247778.55,--,-59515424.23,39687777.57,--,--,170261242.84,837893031.69,1008154274.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2061053966.05,42328548.95,54370982.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2157753497.75,1437616222.01,272837904.04,62024419.66,136627492.61,0.0,--,--,--,--,--,--,--,1909106038.32,--,248647459.43,--,1110200000.0,1945904.04,87589890.0,16931161.21,--,--,--,1216666955.25,139315553.24,1187700001.0,--,--,--,--,1327015554.24,--,-110348598.99,--,--,--,663239551.63,--,--,--,--,663239551.63,508153196.13,15250083.39,--,15196671.52,--,--,538599951.04,--,124639600.59,16809910.45,--,--,279748371.48,837893031.69,1117641403.17,--,67023671.65,-2831751.43,65346528.21,5090386.78,11298091.74,--,--,-18318415.56,217988.91,--,-24449415.97,-7239663.13,-35476.2,-1059484.64,65329963.66,68394988.26,7735925.11,--,--,--,--,--,--,--,1117641403.17,837893031.69,--,--,--,--,20220818
20220331,--,1013119661.45,12604432.86,21020462.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046744556.94,749333816.26,138565506.19,30624193.16,69914470.05,0.0,--,--,--,--,--,--,--,988437985.66,--,58306571.28,--,236900000.0,352296.7,20116456.0,--,--,--,--,257368752.7,66399742.41,213400001.0,--,--,--,--,279799743.41,--,-22430990.71,--,--,--,550239551.63,--,--,--,--,550239551.63,328319019.58,6414304.35,--,6576281.65,--,--,341309605.58,--,208929946.05,-2507891.0,--,--,242297635.62,837893031.69,1080190667.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3670777040.67,34124823.88,101912644.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3806814508.64,2656472202.89,511968912.81,130131176.12,230579436.89,0.0,--,--,--,--,--,--,--,3529151728.71,--,277662779.93,--,390987918.73,915671.31,19735297.88,--,9544500.16,--,--,421183388.08,349730911.49,399500000.0,--,56437759.12,--,--,805668670.61,--,-384485282.53,--,--,--,859460224.1,--,--,--,--,859460224.1,763000000.0,209132950.49,--,28333524.46,--,--,1000466474.95,--,-141006250.85,-6076998.85,--,--,-253905752.3,1091798783.99,837893031.69,--,92171196.59,17678307.65,119690615.0,11964561.47,16573147.39,--,--,-648025.5,855566.83,-3879698.09,28960748.45,-3401583.46,-3911286.03,8272275.89,45725665.57,-86072998.8,8728030.8,--,--,--,--,--,--,--,837893031.69,1091798783.99,--,--,--,--,20220429
20210930,--,2729150498.94,24332971.52,74932860.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828416331.27,2043089606.2,377093918.08,110735363.21,181333042.93,0.0,--,--,--,--,--,--,--,2712251930.42,--,116164400.85,--,202487918.73,268741.08,190258.0,--,--,--,--,202946917.81,266480295.16,225500000.0,--,30000000.0,--,--,521980295.16,--,-319033377.35,--,--,--,727991682.96,--,--,--,--,727991682.96,675000000.0,203871688.99,--,21048326.18,--,--,899920015.17,--,-171928332.21,-2153218.27,--,--,-376950526.98,1091798783.99,714848257.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1820819459.33,18163523.74,45482516.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884465499.37,1461893152.08,256840534.6,85859715.31,138983098.16,0.0,--,--,--,--,--,--,--,1943576500.15,--,-59111000.78,--,52987918.73,219411.5,71058.0,--,--,--,--,53278388.23,202784816.52,10000000.0,--,30000000.0,--,--,242784816.52,--,-189506428.29,--,--,--,677991682.96,--,--,--,--,677991682.96,534000000.0,197357086.52,--,15859613.45,--,--,747216699.97,--,-69225017.01,-3364741.27,--,--,-321207187.35,1091798783.99,770591596.64,--,47779465.5,-6729188.55,56781257.51,6205476.19,14642029.29,--,--,264318.5,636645.99,--,1085665.43,-1147893.12,1351799.68,4029530.77,-60927704.62,138742092.32,-274652656.56,--,--,--,--,--,--,--,770591596.64,1091798783.99,--,--,--,--,20210831
20210331,--,938701264.69,14855046.93,27228645.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980784956.94,819347306.81,137407632.16,46104815.51,101217382.93,0.0,--,--,--,--,--,--,--,1104077137.41,--,-123292180.47,--,30000000.0,172542.46,36398.0,--,--,--,--,30208940.46,130191908.11,10000000.0,--,--,--,--,140191908.11,--,-109982967.65,--,--,--,483710369.58,--,--,--,--,483710369.58,378000000.0,7176453.72,--,253.25,--,--,385176706.97,--,98533662.61,-60951.12,--,--,-134802436.63,1091798783.99,956996347.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3472910567.93,53753068.2,86050102.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3612713739.0,2386502406.51,494142853.96,105586568.53,216591946.19,0.0,--,--,--,--,--,--,--,3202823775.19,--,409889963.81,--,1965083200.96,13210541.73,292838.89,--,--,--,--,1978586581.58,401784312.45,1442745000.0,--,118835256.64,--,--,1963364569.09,--,15222012.49,--,5563487.79,--,906713155.0,--,--,--,--,912276642.79,628777363.46,532374319.17,--,41619151.89,--,--,1202770834.52,--,-290494191.73,-22035548.85,--,--,112582235.72,979216548.27,1091798783.99,--,189306960.02,9833880.84,102179986.0,12378060.46,13524119.79,--,--,33150.46,119027.63,-34880500.82,56761783.0,-13863744.2,-1121234.75,10554846.1,-94878904.33,348703912.42,-188761378.81,--,--,--,--,--,--,--,1091798783.99,979216548.27,--,--,--,--,20210428
20200930,--,2545881230.2,50776170.42,59435945.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2656093346.37,1736438114.12,335169176.33,80370810.43,168272294.3,0.0,--,--,--,--,--,--,--,2320250395.18,--,335842951.19,--,1779000000.0,11704738.92,55559.0,--,--,--,--,1790760297.92,250278374.35,1402745000.0,--,--,--,--,1653023374.35,--,137736923.57,--,--,--,790000000.0,--,--,--,--,790000000.0,399000000.0,530591275.16,--,41119151.89,--,--,970710427.05,--,-180710427.05,-4976210.87,--,--,287893236.84,979216548.27,1267109785.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1708219233.89,43125708.48,36617707.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787962649.43,1203240380.17,211210069.99,53652280.44,103412082.54,0.0,--,--,--,--,--,--,--,1571514813.14,--,216447836.29,--,1415000000.0,8770843.16,--,--,--,--,--,1423770843.16,149666147.63,1238500000.0,--,--,--,--,1388166147.63,--,35604695.53,--,692203.17,--,686000000.0,--,--,--,--,686692203.17,294000000.0,524182030.33,--,2236751.89,--,--,820418782.22,--,-133726579.05,3962346.59,--,--,122288299.36,979216548.27,1101504847.63,--,94766999.65,-11782035.26,47603642.21,6114954.97,8119296.06,--,--,-4720.9,-267229.48,--,-5206684.52,-7709931.62,1961855.47,3992638.23,-100150621.35,26443679.06,152565993.77,--,--,--,--,--,--,--,1101504847.63,979216548.27,--,--,--,--,20200815
