报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4186009513.65,249274959.84,84349265.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4519633738.93,3919419638.66,178520643.88,109181869.85,174648005.04,0.0,--,--,--,--,--,--,--,4381770157.43,--,137863581.5,--,--,1549517.28,7350934.88,17749500.0,112087632.43,--,--,138737584.59,102437107.05,--,--,435766777.01,--,--,538203884.06,--,-399466299.47,--,--,--,1440856909.47,88234057.06,--,--,--,1529090966.53,1003412471.07,58457297.59,--,226259781.31,--,--,1288129549.97,--,240961416.56,22902993.76,--,--,2261692.35,319368389.73,321630082.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2488571701.09,116408826.91,39698834.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2644679362.04,2339102052.96,118606830.39,65132148.47,119920668.62,0.0,--,--,--,--,--,--,--,2642761700.44,--,1917661.6,--,--,2458503.74,593730.48,--,40910000.0,--,--,43962234.22,60472980.31,--,--,202446613.83,--,--,262919594.14,--,-218957359.92,--,--,--,846383589.46,74611738.66,--,--,--,920995328.12,555012970.68,39866069.27,--,105963305.82,--,--,700842345.77,--,220152982.35,5395562.31,--,--,8508846.34,319368389.73,327877236.07,--,70408784.42,8683907.51,40223003.92,1524068.09,--,--,--,-1005117.24,1387631.82,2025590.0,45374818.12,7464996.31,-14161161.08,599937.69,-302361850.23,-95766850.27,201773175.0,--,--,--,--,--,--,--,327877236.07,319368389.73,--,--,--,--,20220831
20220331,--,1101100099.78,58460032.69,13034117.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172594249.86,1000006210.14,60217153.76,35067949.11,48710007.69,0.0,--,--,--,--,--,--,--,1144001320.7,--,28592929.16,--,--,537027.06,371905.6,--,6521500.0,--,--,7430432.66,26970800.4,--,--,6426088.41,--,--,33396888.81,--,-25966456.15,--,--,--,267740691.68,18785955.34,--,--,--,286526647.02,299750290.69,10701399.13,--,82878644.77,--,--,393330334.59,--,-106803687.57,-877131.63,--,--,-105054346.2,319368389.73,214314043.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3842821338.39,229140253.82,105658570.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4177620162.31,4193366216.83,220014166.51,121836739.7,221340105.42,0.0,--,--,--,--,--,--,--,4756557228.46,--,-578937066.15,--,15515720.87,1181268.9,19543122.45,--,143955000.0,--,--,180195112.22,170885480.19,12776948.28,--,120015000.0,--,--,303677428.47,--,-123482316.25,--,353800000.0,--,1244760302.59,120030790.85,--,--,--,1718591093.44,705088674.24,56929231.8,--,201869397.75,--,--,963887303.79,--,754703789.65,-8613515.26,--,--,43670891.99,275697497.74,319368389.73,--,117784637.5,17723894.83,72814679.22,1498420.82,756311.48,--,--,-5713100.19,6359259.17,-4206661.26,66506993.62,-8547554.68,-2908523.78,-767855.81,-249776501.9,-869219557.39,249155849.28,--,--,--,--,--,--,--,319368389.73,275697497.74,--,--,--,--,20220418
20210930,--,2537370288.68,198325357.49,54086144.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2789781791.05,3195444312.15,159487209.4,45836793.63,114503097.0,0.0,--,--,--,--,--,--,--,3515271412.18,--,-725489621.13,--,--,1004489.59,45335.08,--,70895000.0,--,--,71944824.67,149136030.53,1585.43,--,141095000.0,--,--,290232615.96,--,-218287791.29,--,353800000.0,--,1116080847.63,98240563.35,--,--,--,1568121410.98,572121712.93,32946567.83,--,239597824.24,--,--,844666105.0,--,723455305.98,15190650.09,--,--,-205131456.35,275697497.74,70566041.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1570383590.86,132906357.89,38982627.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742272576.3,1957111117.71,105814478.53,30301668.04,80559278.2,0.0,--,--,--,--,--,--,--,2173786542.48,--,-431513966.18,--,--,4489.59,8535.4,--,58531260.0,--,--,58544284.99,91089138.7,1657.35,--,61075000.0,--,--,152165796.05,--,-93621511.06,--,353800000.0,--,679231696.75,72040692.47,--,--,--,1105072389.22,492979709.63,22852104.22,--,146685350.65,--,--,662517164.5,--,442555224.72,4352350.05,--,--,-78227902.47,275697497.74,197469595.27,--,43464304.74,4352853.92,38326139.48,995922.55,612895.31,--,--,-2347267.63,3936588.43,-2774562.0,31626527.09,-4842539.65,-1824296.19,-908750.25,-301366317.11,-343204080.62,89988735.3,--,--,--,--,--,--,--,197469595.27,275697497.74,--,--,--,--,20210828
20210331,--,608632895.45,66011133.3,23860147.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698504176.07,650695603.07,46613018.63,39149505.71,38490704.58,0.0,--,--,--,--,--,--,--,774948831.99,--,-76444655.92,--,--,4489.59,183217.21,--,52000000.0,--,--,52187706.8,29173219.5,--,--,52000000.0,--,--,81173219.5,--,-28985512.7,--,--,--,218784312.74,21381596.51,--,--,--,240165909.25,251673258.49,7539015.1,--,25112374.52,--,--,284324648.11,--,-44158738.86,4257219.37,--,--,-145331688.11,275697497.74,130365809.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210510
20201231,--,3282452058.8,242059101.88,90193142.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3614704303.17,3056411299.46,177954356.72,179058988.24,149971817.95,0.0,--,--,--,--,--,--,--,3563396462.37,--,51307840.8,--,--,1071370.48,689713.49,--,830816500.0,--,--,832577583.97,109393802.41,--,--,839860000.0,--,--,949253802.41,--,-116676218.44,--,290152.9,290152.9,832236057.65,77546386.18,--,--,--,910072596.73,673587912.91,28836020.43,--,107366558.23,--,--,809790491.57,--,100282105.16,34744311.06,--,--,69658038.58,206039459.16,275697497.74,--,153402779.14,19418441.19,78171525.85,1768875.12,5246660.94,--,--,1865.81,498966.63,-3915540.0,77878366.46,-1397860.93,-6311295.82,1398855.0,-149128827.24,-108976911.28,-28284519.16,--,--,--,--,--,--,--,275697497.74,206039459.16,--,--,--,--,20210416
20200930,--,2385602391.69,175472852.74,76524652.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2637599897.38,2270194857.55,129863584.77,127875323.19,198222760.93,0.0,--,--,--,--,--,--,--,2726156526.44,--,-88556629.06,--,--,1028327.03,99198.44,--,310789000.0,--,--,311916525.47,39198604.87,--,--,318840000.0,--,--,358038604.87,--,-46122079.4,--,290152.9,290152.9,681684888.38,77374694.15,--,--,--,759349735.43,610208624.65,23015289.21,--,97502378.78,--,--,730726292.64,--,28623442.79,464399.28,--,--,-105590866.39,206039459.16,100448592.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,1547147060.13,119883100.62,49572038.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716602199.55,1350718067.14,88272372.99,76803179.04,113625682.5,0.0,--,--,--,--,--,--,--,1629419301.67,--,87182897.88,--,--,16429.7,75000.0,--,161689000.0,--,--,161780429.7,30635575.9,--,--,160500000.0,--,--,191135575.9,--,-29355146.2,--,290152.9,--,534414172.42,37236291.56,--,--,--,571940616.88,451559698.2,15554857.91,--,48449745.6,--,--,515564301.71,--,56376315.17,1704098.97,--,--,115908165.82,206039459.16,321947624.98,--,84318085.81,5454802.91,38141306.46,873850.14,1852507.76,--,--,-81876.01,27828.11,771800.0,16212204.92,108686.79,-5564909.51,--,-65039277.37,-75266132.56,74427221.61,--,--,--,--,--,--,--,321947624.98,206039459.16,--,--,--,--,20210828
