报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7470673143.53,7470673143.53,0.0,--,--,--,7316318431.85,7153435949.06,3959547.11,7179752.75,35610113.95,124515940.24,-8382871.26,10254777.09,20576438.21,--,-4921523.26,0.0,--,--,--,--,--,--,--,13044963.46,-31157363.34,--,--,-21671621.53,--,--,--,--,109649167.01,--,145550.0,--,--,--,109503617.01,14643350.06,--,--,--,94860266.95,94860266.95,--,--,94860266.95,--,94860266.95,--,94860266.95,--,0.46,0.46,20221029
20220630,5449408407.08,5449408407.08,0.0,--,--,--,5313548330.46,5193141164.11,2739598.17,3682505.45,24714473.73,87818135.81,1452453.19,6770043.51,6790215.01,--,-9800954.97,0.0,--,--,--,--,--,--,--,9782966.47,-12371605.02,--,--,4686933.2,--,--,--,--,128157416.3,--,32950.0,--,--,--,128124466.3,14219402.95,--,--,--,113905063.35,113905063.35,--,--,113905063.35,--,113905063.35,--,113905063.35,--,0.55,0.55,20220805
20220331,2381094967.28,2381094967.28,0.0,--,--,--,2314016935.48,2254179638.65,1669974.03,2435654.2,12144115.03,44713241.56,-1125687.99,1541027.29,2778896.35,--,-10447443.9,0.0,--,--,--,--,--,--,--,1762452.89,-2696387.91,--,--,2659371.9,--,--,--,--,58356024.78,--,31100.0,--,--,--,58324924.78,9408493.89,--,--,--,48916430.89,48916430.89,--,--,48916430.89,--,48916430.89,--,48916430.89,--,0.24,0.24,20220429
20211231,10726728963.94,10726728963.94,0.0,--,--,--,10326453423.49,10089454547.31,14020326.82,7646106.89,38862332.61,164079248.57,12390861.29,36198891.94,25990650.86,--,-30699959.17,0.0,--,--,--,--,--,--,--,48267230.45,-7074942.96,--,--,-13172711.37,--,--,--,--,397595157.4,100000.0,2113596.87,--,--,--,395581560.53,54476957.18,--,--,--,341104603.35,341104603.35,--,--,341104603.35,--,341104603.35,--,341104603.35,--,1.89,2.01,20220226
20210930,8011966421.47,8011966421.47,0.0,--,--,--,7716603180.15,7542429074.68,5931412.4,5994172.57,24450714.49,129040733.24,8757072.77,27594744.13,20670742.75,--,-9856188.27,0.0,--,--,--,--,--,--,--,38952808.79,12502731.93,--,--,-673211.3,--,--,--,--,336289382.47,100000.0,602532.27,--,--,--,335786850.2,40873008.96,--,--,--,294913841.24,294913841.24,--,--,294913841.24,--,294913841.24,--,294913841.24,--,1.64,1.49,20211020
20210630,5065253591.81,5065253591.81,0.0,--,--,--,4839007526.5,4726372595.58,5317861.14,4121694.84,16070704.78,81092349.04,6032321.12,18667213.16,14177398.59,--,-24976519.93,0.0,--,--,--,--,--,--,--,35547334.29,13123011.22,--,--,-234109.05,--,--,--,--,249705781.84,100000.0,574182.39,--,--,--,249231599.45,39017476.06,--,--,--,210214123.39,210214123.39,--,--,210214123.39,--,210214123.39,--,210214123.39,--,1.18,1.08,20210827
20210331,2151232509.35,2151232509.35,0.0,--,--,--,2064557245.14,2004667494.59,2125453.7,1884836.76,7071510.21,41043025.25,7764924.63,11384240.88,4392124.47,--,-1047200.81,0.0,--,--,--,--,--,--,--,11676642.47,-1288380.89,--,--,152894.7,--,--,--,--,96169219.68,--,3057.39,--,--,--,96166162.29,18006228.56,--,--,--,78159933.73,78159933.73,--,--,78159933.73,--,78159933.73,--,78159933.73,--,0.44,0.41,20210429
20201231,6273415580.11,6273415580.11,0.0,--,--,--,6061727440.87,5777832729.5,11909108.74,37497268.09,29874677.81,151644203.76,52969452.97,51505070.91,1168624.85,--,-19032479.12,0.0,--,--,--,--,--,--,--,6263827.6,12008999.13,--,--,79701.8,-9371.02,--,--,--,210998817.63,6750.0,2435640.11,--,--,--,208569927.52,34350366.98,--,--,--,174219560.54,174219560.54,--,--,174219560.54,--,174219560.54,--,174219560.54,--,0.98,0.95,20210402
20200930,4140904916.26,4140904916.26,0.0,--,--,--,4013002180.92,3801831656.3,4738263.65,24031654.76,21021637.21,120563224.41,40815744.59,40151213.67,905217.3,--,-8320928.25,0.0,--,--,--,--,--,--,--,11803360.11,14889675.65,--,--,-696229.0,-9371.02,--,--,--,145569242.83,8750.0,25921.47,--,--,--,145552071.36,19891378.42,--,--,--,125660692.94,125660692.94,--,--,125660692.94,--,125660692.94,--,125660692.94,--,0.7,0.69,20201029
20200630,2233710275.21,2233710275.21,0.0,--,--,--,2176326751.28,2053705363.39,3864744.3,13604535.35,12740135.46,60162364.71,32249608.07,31705868.48,678393.69,--,2362913.86,0.0,--,--,--,--,--,--,--,9610380.62,16027966.08,--,--,1002528.32,--,--,--,--,86387312.81,4500.0,24121.47,--,--,--,86367691.34,11200312.98,--,--,--,75167378.36,75167378.36,--,--,75167378.36,--,75167378.36,--,75167378.36,--,0.42,0.42,20200818
