报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3077342307.3,3077342307.3,0.0,--,--,--,4646073984.6,3529067375.95,869289.25,119968562.1,117269068.65,13436304.19,865463384.46,265222910.12,5279883.25,--,-1753420.21,0.0,--,--,--,--,--,--,--,154020716.41,-2987025.69,-2987025.69,--,-8765676.28,9173.09,--,--,--,-1428207909.98,1051928.8,339591.88,--,--,--,-1427495573.06,-341279197.47,--,--,--,-1086216375.59,-1086216375.59,--,-3086640.35,-1083129735.24,-677687016.75,-1763903392.34,-3086640.35,-1760816751.99,--,-0.54,-0.54,20221029
20220630,924768808.78,924768808.78,0.0,--,--,--,2853816129.32,1804380976.7,798937.26,69338078.93,83226171.9,16610289.21,879461675.32,206890560.32,3034324.98,--,144967.03,0.0,--,--,--,--,--,--,--,120564535.04,-7485180.43,-7485180.43,--,3148172.29,29337596.37,--,--,--,-1783337230.24,770944.83,564136.29,--,--,--,-1783130421.7,-430695087.98,--,--,--,-1352435333.72,-1352435333.72,--,-6711206.16,-1345724127.56,810776897.51,-541658436.21,-6711206.16,-534947230.05,--,-0.68,-0.68,20220831
20220331,2485943429.26,2485943429.26,0.0,--,--,--,3435882124.64,3017505925.9,3014252.88,91285137.28,129956623.44,17261587.17,176858597.97,212838870.88,2848769.32,--,2325668.17,0.0,--,--,--,--,--,--,--,208126447.49,-1893428.84,-1893428.84,--,732405.45,7252099.54,--,--,--,-733395503.57,1812752.22,985656.34,--,--,--,-732568407.69,-185263219.7,--,--,--,-547305187.99,-547305187.99,--,-3257768.34,-544047419.65,-532938512.5,-1080243700.49,-3257768.34,-1076985932.15,--,-0.28,-0.28,20220429
20211231,2637641992.98,2637641992.98,0.0,--,--,--,3652330810.7,3077077322.35,3465313.53,114816737.11,163937912.93,26484249.26,266549275.52,167607218.33,4692317.75,--,-5046543.38,0.0,--,--,--,--,--,--,--,232788838.49,-2121946.67,-2121946.67,--,487676.28,37021381.69,--,--,--,-751559411.31,137725270.55,4798000.05,--,--,--,-618632140.81,-168191023.32,--,--,--,-450441117.49,-450441117.49,--,-2638362.19,-447802755.3,345045828.8,-105395288.69,-2638362.19,-102756926.5,--,-0.22,-0.22,20220420
20210930,3080628640.07,3080628640.07,0.0,--,--,--,3471824195.93,2960861596.09,1034869.9,104865425.65,134204129.06,16930353.06,253927822.17,216463399.05,13570983.53,--,-3967693.53,0.0,--,--,--,--,--,--,--,208124710.79,-2045736.88,-2045736.88,--,-3229276.61,1806853.2,--,--,--,-190506698.89,540987.74,960864.62,--,--,--,-190926575.77,-38903064.22,--,--,--,-152023511.55,-152023511.55,--,-72397.15,-151951114.4,-442837893.21,-594861404.76,-72397.15,-594789007.61,--,-0.08,-0.08,20211028
20210630,3591759993.61,3591759993.61,0.0,--,--,--,3312048540.8,2993821035.19,1230734.88,133810861.65,104558977.7,17406178.41,61220752.97,190460737.85,5706779.37,--,-152214.87,0.0,--,--,--,--,--,--,--,178761844.44,8642506.55,-1539347.21,--,21954215.9,4456146.43,--,--,--,493373951.26,267617.55,1432478.51,--,--,--,492209090.3,110612788.88,--,--,--,381596301.42,381596301.42,--,1095032.83,380501268.59,-479244661.56,-97648360.14,1095032.83,-98743392.97,--,0.19,0.19,20210803
20210331,2457077278.11,2457077278.11,0.0,--,--,--,2934017403.35,2747913582.72,516222.14,99031849.86,109786378.95,18260657.98,-41491288.3,198834190.88,3605781.88,--,-2884700.95,0.0,--,--,--,--,--,--,--,193271790.01,-44900922.57,-2781265.7,--,-14064249.01,722081.7,--,--,--,-344796126.06,2417240.24,492977.79,--,--,--,-342871863.61,-65559308.64,--,--,--,-277312554.97,-277312554.97,--,1048714.27,-278361269.24,772274807.29,494962252.32,1048714.27,493913538.05,--,-0.14,-0.14,20210430
20201231,2931602639.82,2931602639.82,0.0,--,--,--,3187106744.89,2893823159.53,2444322.69,125095227.69,133612368.61,18311983.1,13819683.27,116717018.2,8403889.84,--,-2953803.05,0.0,--,--,--,--,--,--,--,194422801.1,-2075674.97,-1935306.18,--,23654807.66,11547091.67,--,--,--,-30908882.66,32453544.69,2008803.01,--,--,--,-464140.98,-5147510.82,--,--,--,4683369.84,4683369.84,--,-1234499.92,5917869.76,-191475555.31,-186792185.47,-1234499.92,-185557685.55,--,0.0,0.0,20210420
20200930,3000586192.83,3000586192.83,0.0,--,--,--,2954296658.97,2690254300.66,1381867.28,109893591.72,119517610.07,10799561.82,22449727.42,133785157.36,15373502.13,--,289666.12,0.0,--,--,--,--,--,--,--,207542671.04,21686593.59,-1962045.18,--,-18902419.94,2825321.72,--,--,--,259731366.39,10680910.79,8911570.86,--,--,--,261500706.32,67176789.13,--,--,--,194323917.19,194323917.19,--,-1408352.02,195732269.21,864381084.57,1058705001.76,-1408352.02,1060113353.78,--,0.1,0.1,20201028
20200630,1789568204.61,1789568204.61,0.0,--,--,--,2437503996.46,2112254875.52,706814.34,83939229.07,84334618.84,6426691.69,149841767.0,147156794.83,5557641.18,--,-2699201.49,0.0,--,--,--,--,--,--,--,164092268.04,71726436.91,-2459995.04,--,-201864.28,763680.27,--,--,--,-414254472.4,3086727.19,647612.49,--,--,--,-411815357.7,-222755569.17,--,--,--,-189059788.53,-189059788.53,--,-5064770.93,-183995017.6,128560571.1,-60499217.43,-5064770.93,-55434446.5,--,-0.09,-0.09,20200819
20200331,2379795040.71,2379795040.71,0.0,--,--,--,3004029822.24,2576922315.34,417854.36,106423538.13,118148586.86,13001038.14,189116489.41,136942645.0,2741761.15,--,-1528666.15,0.0,--,--,--,--,--,--,--,75303980.67,-3369455.64,-3369455.64,--,-9619043.47,2668.46,--,--,--,-563445297.66,68670298.85,462533.28,--,--,--,-495237532.09,193890.05,--,--,--,-495431422.14,-495431422.14,--,-3992779.91,-491438642.23,-2151179091.93,-2646610514.07,-3992779.91,-2642617734.16,--,-0.25,-0.25,20200430
20191231,3745680262.62,3745680262.62,0.0,--,--,--,4204585073.42,3745972016.68,2510464.24,177445434.67,141684612.41,20765398.55,116207146.87,123315030.34,8740070.21,--,-2416511.77,0.0,--,--,--,--,--,--,--,149055704.34,-1038398.67,-1753719.34,--,6443451.03,9037023.05,--,--,--,-297823542.82,17903712.8,1020649.34,--,--,--,-280940479.36,-48987953.88,--,--,--,-231952525.48,-231952525.48,--,-2287562.53,-229664962.95,752814775.14,520862249.66,-2287562.53,523149812.19,--,-0.13,-0.13,20200411
20190930,4942368674.0,4942368674.0,0.0,--,--,--,4145065939.15,3755158247.48,3352402.48,188758316.28,99538242.73,16800192.77,81458537.41,102442324.56,11636952.01,--,-489109.72,0.0,--,--,--,--,--,--,--,99954619.98,-284993.42,-284993.42,--,-8981215.8,5689654.07,--,--,--,893191689.96,5773314.04,161784.39,--,--,--,898803219.61,236747182.23,--,--,--,662056037.38,662056037.38,--,16642178.6,645413858.78,-351179955.21,310876082.17,16642178.6,294233903.57,--,0.35,0.35,20191031
20190630,3929533936.47,3929533936.47,0.0,--,--,--,3845073628.12,3517366212.71,1527887.1,150686678.52,96863494.05,16234040.07,63888016.46,82346790.74,15749171.11,--,-3430289.27,0.0,--,--,--,--,--,--,--,152865192.17,1110984.04,790810.06,--,-16505987.5,12245974.9,--,--,--,232238883.48,6213564.66,93262.04,--,--,--,238359186.1,62537800.62,--,--,--,175821385.48,175821385.48,--,-2487274.02,178308659.5,7477667.45,183299052.93,-2487274.02,185786326.95,--,0.1,0.1,20190831
20190331,4131829541.08,4131829541.08,0.0,--,--,--,3734985238.46,3381910360.65,2462154.01,159147902.22,110120591.11,1484518.0,78367011.68,75271144.66,5824900.97,--,1492700.79,0.0,--,--,--,--,--,--,--,45205249.04,223269.76,223269.76,--,9343786.67,7510537.09,--,--,--,459127145.18,82129220.54,386430.98,--,--,--,540869934.74,134761190.27,--,--,--,406108744.47,406108744.47,--,5696183.98,400412560.49,-6874065.66,399234678.81,5696183.98,393538494.83,--,0.22,0.22,20190430
20181231,3253512457.39,3253512457.39,0.0,--,--,--,3754425981.41,3324618557.03,2455921.68,147821900.28,129351806.34,--,142726930.25,163257696.81,9695980.3,843365.06,--,0.0,--,--,--,--,--,--,--,161029182.26,15193887.44,823233.47,--,--,3882927.85,--,--,--,-319660233.29,49203674.3,743863.8,--,--,--,-271200422.79,-57882017.95,--,--,--,-213318404.84,-213318404.84,--,-11808986.13,-201509418.71,-5580259.11,-218898663.95,-11808986.13,-207089677.82,--,-0.11,-0.11,20190412
20180930,4182256222.82,4182256222.82,0.0,--,--,--,3450832667.63,3130883048.15,2438952.98,162486946.99,103783111.24,--,48087742.44,48794785.9,6787950.65,3152865.83,--,0.0,--,--,--,--,--,--,--,140423936.33,178515233.3,924243.81,--,--,10509205.53,--,--,--,1060871930.35,69248775.65,175878.32,--,--,--,1129944827.68,297429814.38,--,--,--,832515013.3,832515013.3,--,16359755.45,816155257.85,-1489116.62,831025896.68,16359755.45,814666141.23,--,0.46,0.46,20181019
20180630,3321438299.14,3321438299.14,0.0,--,--,--,3186470085.19,2906885551.84,5887055.9,140105786.01,87481374.45,--,44847850.05,47653627.23,7221106.91,1262466.94,--,0.0,--,--,--,--,--,--,--,80276943.19,1422429.99,813943.32,--,--,5533762.33,--,--,--,222201349.46,22301069.26,19676.41,--,--,--,244482742.31,62040913.48,--,--,--,182441828.83,182441828.83,--,-3191485.39,185633314.22,-2349703.86,180092124.97,-3191485.39,183283610.36,--,0.1,0.1,20180825
20180331,3608959571.71,3608959571.71,0.0,--,--,--,3126400299.42,2845624670.17,1486412.55,147874154.91,94907071.44,--,37332331.66,25283868.58,3546657.68,-824341.31,--,0.0,--,--,--,--,--,--,--,72217914.81,931083.35,329283.34,--,--,22187788.21,--,--,--,577896058.66,11752787.95,369571.04,--,--,--,589279275.57,151332208.1,--,--,--,437947067.47,437947067.47,--,5299604.79,432647462.68,-1161222.04,436785845.43,5299604.79,431486240.64,--,0.24,0.24,20180426
20171231,2730804876.83,2730804876.83,0.0,--,--,--,2806996365.27,2394291265.19,2423553.8,133711406.83,147510070.44,--,126121880.17,152169874.25,40646350.83,2938188.84,--,0.0,--,--,--,--,--,--,--,195185748.48,12424155.29,-1956851.48,--,--,30618602.33,--,--,--,162037017.66,-32706952.88,878493.99,--,--,--,128451570.79,48172110.74,--,--,--,80279460.05,80279460.05,--,-1511085.22,81790545.27,14759360.62,95038820.67,-1511085.22,96549905.89,--,0.05,0.05,20180417
20170930,3820351091.29,3820351091.29,0.0,--,--,--,3032152139.21,2725309417.67,14153243.27,140057957.36,70556567.54,--,81452063.37,--,--,622890.0,--,0.0,--,--,--,--,--,--,--,12629000.0,2267088.16,2267088.16,--,--,2954770.64,--,--,--,806049810.88,50720471.43,129587.73,977102.31,--,--,856640694.58,223962949.81,--,--,--,632677744.77,632677744.77,--,13784525.39,618893219.38,-577274.53,632100470.24,13784525.39,618315944.85,--,0.34,0.34,20171026
20170630,2746545191.14,2746545191.14,0.0,--,--,--,2564787368.91,2289413370.98,5885142.64,121400917.48,74070869.35,--,74244561.32,--,--,-227492.86,--,0.0,--,--,--,--,--,--,--,--,-119098.77,-119098.77,--,--,8841187.03,--,--,--,242642235.49,38581871.92,688548.49,74130.3,--,--,280535558.92,73678722.58,--,--,--,206856836.34,206856836.34,--,2306014.18,204550822.16,-798557.47,206058278.87,2306014.18,203752264.69,--,0.12,0.12,20170830
20170331,3113989331.94,3113989331.94,0.0,--,--,--,2668421072.15,2449788947.24,3440868.54,136882616.39,91593352.05,--,-13049160.89,--,--,-235551.18,--,0.0,--,--,--,--,--,--,--,--,534089.92,534089.92,--,--,61475.94,--,--,--,446163825.65,115050559.08,553461.93,69524.06,--,--,560660922.8,128547578.84,--,--,--,432113343.96,432113343.96,--,11716775.75,420396568.21,777315.69,432890659.65,11716775.75,421173883.9,--,0.23,0.23,20170429
