报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3641969807.09,3641969807.09,0.0,--,--,--,3649551266.6,3312737728.85,15160154.48,95475164.09,129135575.06,78256007.33,18786636.79,19983801.11,1514211.65,--,934159.03,0.0,--,--,--,--,--,--,--,13521378.66,6380791.96,--,--,--,-1336665.7,--,--,--,11918204.44,1680360.13,5071898.01,--,--,--,8526666.56,-20824691.44,--,--,--,29351358.0,29351358.0,--,-9551429.53,38902787.53,391561.72,29742919.72,-9551429.53,39294349.25,--,0.03,0.03,20221029
20220630,4214416889.05,4214416889.05,0.0,--,--,--,4178165993.14,3868543254.72,14511351.11,90022359.65,111287836.57,73317404.33,20483786.76,24579129.06,1605512.04,--,-6809030.35,0.0,--,--,--,--,--,--,--,17208256.87,1024283.2,--,--,--,2041797.75,--,--,--,49716203.38,1533323.47,2719302.65,--,--,--,48530224.2,-1194873.93,--,--,--,49725098.13,49725098.13,--,-4611398.02,54336496.15,749611.85,50474709.98,-4611398.02,55086108.0,--,0.05,0.05,20220829
20220331,3908859313.59,3908859313.59,0.0,--,--,--,3864007835.26,3552743612.83,13538401.42,91126363.77,110680686.43,68854946.66,27063824.15,26543582.65,1928956.48,--,-6637887.01,0.0,--,--,--,--,--,--,--,9507919.06,518590.95,--,--,--,117141.11,--,--,--,48357242.44,940827.12,2345495.16,--,--,--,46952574.4,3512444.7,--,--,--,43440129.7,43440129.7,--,-8898880.38,52339010.08,-1146294.98,42293834.72,-8898880.38,51192715.1,--,0.04,0.04,20220430
20211231,4880909993.65,4880909993.65,0.0,--,--,--,4852410764.86,4500447519.12,14885860.83,98598233.72,132234913.41,84413595.14,21830642.64,24436345.5,4130422.28,--,-12593040.95,0.0,--,--,--,--,--,--,--,18324415.08,2771394.49,--,--,--,1013467.71,--,--,--,38015465.12,997869.41,6164999.93,--,--,--,32848334.6,19397727.28,--,--,--,13450607.32,13450607.32,--,-164908.59,13615515.91,-4308805.88,9141801.44,-164908.59,9306710.03,--,0.01,0.01,20220421
20210930,4453975150.43,4453975150.43,0.0,--,--,--,4435495484.73,4086866548.54,13900448.01,94233034.17,129237225.32,81127357.4,30130871.29,30882990.97,2301100.29,--,-3868805.18,0.0,--,--,--,--,--,--,--,12409433.51,28953.0,--,--,--,-2147272.48,--,--,--,24901974.55,1724243.1,3280962.17,--,--,--,23345255.48,-25504379.34,--,--,--,48849634.82,48849634.82,--,-5015984.34,53865619.16,-6087384.31,42762250.51,-5015984.34,47778234.85,--,0.05,0.05,20211028
20210630,4465395504.91,4465395504.91,0.0,--,--,--,4378439623.68,4059822615.77,14921577.98,87796558.53,109555411.96,76332944.17,30010515.27,28751474.91,1073098.51,--,-6953847.25,0.0,--,--,--,--,--,--,--,7313346.29,35285.81,--,--,--,-1900257.32,--,--,--,85450408.76,18114952.3,2376467.09,--,--,--,101188893.97,5447336.62,--,--,--,95741557.35,95741557.35,--,5986878.97,89754678.38,-2441704.62,93299852.73,5986878.97,87312973.76,--,0.07,0.07,20210831
20210331,3748503032.25,3748503032.25,0.0,--,--,--,3669200015.52,3398085316.4,12412765.09,78850322.83,93827647.74,62653278.48,23370684.98,23084401.05,1334926.9,--,325565.15,0.0,--,--,--,--,--,--,--,7904818.59,23639.53,--,--,--,-960376.4,--,--,--,86596663.6,1521447.41,1573028.29,--,--,--,86545082.72,13044645.72,--,--,--,73500437.0,73500437.0,--,12382377.04,61118059.96,-4929099.87,68571337.13,12382377.04,56188960.09,--,0.05,0.05,20210430
20201231,3935577977.6,3935577977.6,0.0,--,--,--,3836405773.09,3562483856.19,13742450.27,51098176.57,119943390.2,68801716.3,20336183.56,18667040.12,1959948.78,--,-4672872.65,0.0,--,--,--,--,--,--,--,16371704.07,-4842643.8,-151.15,--,--,857796.01,--,--,--,106886188.14,309877.77,3223771.05,--,--,--,103972294.86,19902067.63,--,--,--,84070227.23,84070227.23,--,11777492.67,72292734.56,2943001.53,87013228.76,11777492.67,75235736.09,--,0.06,0.06,20210421
20200930,3306352490.1,3306352490.1,0.0,--,--,--,3201910473.86,2915777273.58,11876479.7,86950633.1,104704752.78,60913109.85,21688224.85,21631548.15,1557037.58,--,-7641218.54,0.0,--,--,--,--,--,--,--,12293804.41,103376.75,3920.83,--,--,48005.89,--,--,--,109245984.75,1683974.19,2678568.79,--,--,--,108251390.15,16694352.05,--,--,--,91557038.1,91557038.1,--,11966876.37,79590161.73,-9683393.97,81873644.13,11966876.37,69906767.76,--,0.06,0.06,20201030
20200630,2833663591.48,2833663591.48,0.0,--,--,--,2708285263.46,2486999447.54,12305536.85,73742861.41,85276316.14,41130574.07,8830527.45,17459599.99,1802109.92,--,-7593076.13,0.0,--,--,--,--,--,--,--,7602695.1,75550.32,10556.23,--,--,290561.35,--,--,--,125754058.66,7565087.46,1848419.43,--,--,--,131470726.69,20126948.79,--,--,--,111343777.9,111343777.9,--,9928754.16,101415023.74,-2399255.87,108944522.03,9928754.16,99015767.87,--,0.09,0.09,20200829
