报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,671217061.09,723806260.36,--,236234020.45,3161416.27,233072604.18,--,8615971.53,3185436.99,--,--,--,--,503521648.24,--,--,--,--,--,7072007.08,0.0,--,--,--,--,--,--,--,2153652405.74,--,--,--,--,--,--,--,--,--,16768263.81,--,362414.83,44420586.89,412465610.86,412465610.86,--,764504.56,--,--,--,--,54215585.58,0.0,2722859.05,6516343.19,26832926.9,1921351.2,--,--,575245737.83,--,--,2728898143.57,--,--,--,--,245150585.43,--,--,--,34955274.11,--,33194529.46,43670983.49,6095454.68,--,--,--,--,5234472.84,--,--,--,11697605.12,0.0,--,--,--,--,--,--,--,--,--,--,379998905.13,--,5040179.7,--,--,--,--,--,2458460.76,27811897.09,15894731.93,--,--,--,57684143.39,--,--,437683048.52,--,889107000.0,--,--,--,474968354.64,--,15103102.91,--,118403074.42,--,739368407.32,--,--,--,--,2236949939.29,54265155.76,2291215095.05,--,--,2728898143.57,20221026
20220630,--,383726868.14,754530151.45,--,258850181.01,1632584.0,257217597.01,--,10717969.55,3056600.52,--,--,3056600.52,--,548009741.19,--,--,--,--,--,8164341.7,0.0,--,--,--,--,--,--,--,1967055853.56,--,--,--,--,--,--,--,--,--,16768263.81,--,342588.65,44734350.02,421305128.52,421305128.52,--,764504.56,764504.56,--,--,--,55333624.26,--,2722859.05,6686948.35,26789100.06,770930.8,--,--,585647041.73,--,--,2552702895.29,--,--,--,--,194958825.49,--,--,--,19360130.53,--,28381905.64,26716312.07,5891260.75,--,--,5891260.75,--,5184756.26,--,--,--,9430041.56,0.0,--,--,--,--,--,--,--,--,--,--,289923232.3,--,5597006.1,--,--,--,--,--,2458460.76,27531466.19,16577050.37,--,--,--,59569568.54,--,--,349492800.84,--,889107000.0,--,--,--,473994910.89,--,414110.0,--,118403074.42,--,673598615.42,--,--,--,--,2155517710.73,47692383.72,2203210094.45,--,--,2552702895.29,20220817
20220331,--,297128447.88,988568425.14,--,206591215.39,917560.0,205673655.39,--,1824151.84,3641997.68,--,--,--,--,545767290.4,--,--,--,--,--,7200046.38,0.0,--,--,--,--,--,--,--,2050721574.71,--,--,--,--,--,--,--,--,--,16768263.81,--,267520.19,45048113.15,429553693.32,429553693.32,--,1019150.44,--,--,--,--,56258737.21,--,2722859.05,6824327.13,27175938.34,938830.23,--,--,591418868.72,--,--,2642140443.43,--,--,--,--,185366711.4,--,--,--,22310334.02,--,31206258.28,30885383.89,6006702.95,--,--,--,--,6300920.48,--,--,--,10045672.48,0.0,--,--,--,--,--,--,--,--,--,--,292121983.5,--,6568560.0,--,--,--,--,--,2470463.22,27445421.8,17259368.81,--,--,--,56036456.33,--,--,348158439.83,--,889107000.0,--,--,--,473021467.14,--,-12705550.47,--,118403074.42,--,782831406.23,--,--,--,--,2250657397.32,43324606.28,2293982003.6,--,--,2642140443.43,20220428
20211231,--,300911193.32,967434957.92,--,222738187.7,1458920.4,221279267.3,--,8090303.59,3567767.3,--,--,3567767.3,--,579377492.42,--,--,--,--,--,8642464.11,0.0,--,--,--,--,--,--,--,2090762366.36,--,--,--,--,--,--,--,--,--,16768263.81,--,268679.08,45361876.28,421188749.01,421188749.01,--,988245.08,988245.08,--,--,--,57883625.43,--,2722859.05,5267390.65,27529056.82,1111228.35,--,--,585138943.61,--,--,2675901309.97,--,--,--,--,255100931.74,--,--,--,23722881.62,--,61724994.16,22339820.79,6031744.53,--,--,6031744.53,--,7740356.04,--,--,--,9883716.59,0.0,--,--,--,--,--,--,--,--,--,--,386544445.47,--,7997678.6,--,--,--,--,--,2470463.22,27609011.41,14195383.52,--,--,--,54489310.73,--,--,441033756.2,--,889107000.0,--,--,--,472048023.4,--,-10994642.3,--,118403074.42,--,727695537.41,--,--,--,--,2196258992.93,38608560.84,2234867553.77,--,--,2675901309.97,20220428
20210930,--,216060856.14,793449563.93,--,243682541.25,2208711.52,241473829.73,--,6986793.69,3739368.94,--,--,--,--,627191718.65,--,--,--,--,--,6480041.79,0.0,--,--,--,--,--,--,--,1897590884.39,--,--,--,--,--,--,--,--,--,16768263.81,--,1742.48,45675639.41,428354523.31,428354523.31,--,366233.86,--,--,--,--,59686865.31,--,2722859.05,5390770.35,41840076.64,1293437.19,--,--,609359797.11,--,--,2506950681.5,--,--,--,--,146903494.94,--,--,--,22431654.65,--,30232896.48,33785271.5,5843122.12,--,--,--,--,10016339.39,--,--,--,8068886.62,0.0,--,--,--,--,--,--,--,--,--,--,257281665.7,--,8005375.1,--,--,--,--,--,2707531.78,46188920.71,14774598.23,--,--,--,74317207.38,--,--,331598873.08,--,889107000.0,--,--,--,474704970.03,--,-6483557.26,--,100430527.65,--,684288446.51,--,--,--,--,2142047386.93,33304421.49,2175351808.42,--,--,2506950681.5,20211029
20210630,--,267489506.49,646746981.67,--,238494590.02,1804985.12,236689604.9,--,7184594.74,3585741.41,--,--,3585741.41,--,757358669.93,--,--,--,--,--,9552675.67,0.0,--,--,--,--,--,--,--,1930412759.93,--,--,--,--,--,--,--,--,--,16768263.81,--,41450.46,45989402.54,432887630.77,432887630.77,0.0,283895.4,283895.4,0.0,--,--,59694230.79,--,2722859.05,5035985.96,42069828.73,4007507.11,--,--,617059370.36,--,--,2547472130.29,--,--,--,--,249872457.02,--,--,--,21150518.86,--,32307846.37,28991560.19,5825647.25,--,--,5825647.25,--,9845049.75,--,--,--,7917365.6,0.0,--,--,--,--,--,--,--,--,--,--,355910445.04,--,9102182.4,--,--,--,--,--,2707531.78,44525790.48,16106730.05,--,--,--,75740179.89,--,--,431650624.93,--,889107000.0,--,--,--,472776630.03,--,-7035635.46,--,100430527.65,--,637102167.18,--,--,--,--,2092380689.4,23440815.96,2115821505.36,--,--,2547472130.29,20210818
20210331,--,189165440.84,890011893.2,--,220533232.43,4732970.2,215800262.23,--,9849360.83,3043049.73,--,--,--,--,706584469.13,--,--,--,--,--,5209109.44,0.0,--,--,--,--,--,--,--,2024396555.6,--,--,--,--,--,--,--,--,--,16768263.81,--,301902.99,46303165.67,407881317.31,407881317.31,--,--,--,--,--,--,60316058.84,0.0,2722859.05,3756829.48,38576081.28,25197990.49,--,--,610514128.0,--,--,2634910683.6,--,--,--,--,295201762.11,--,--,--,36009503.72,--,37089445.11,23168404.62,7987882.41,--,1960000.0,--,--,8437041.13,--,--,--,9050087.5,0.0,--,--,--,--,--,--,--,--,--,--,416944126.6,--,11644911.6,--,--,--,--,--,3032191.99,24664584.02,12388068.5,--,--,--,56049602.21,--,--,472993728.81,--,889107000.0,--,--,--,470848290.03,0.0,-3207214.57,--,100430527.65,--,686288424.89,--,--,--,--,2143467028.0,18449926.79,2161916954.79,--,--,2634910683.6,20210428
20201231,--,261768131.83,950692909.42,321400.0,218626284.5,3793149.16,214833135.34,--,5106320.37,3218118.21,--,--,3218118.21,--,575249406.37,--,--,--,--,--,4834984.27,0.0,--,--,--,--,--,--,--,2019817554.97,--,--,--,--,--,--,--,--,--,16768263.81,--,301902.99,46616928.8,403284131.65,403284131.65,--,2360249.89,2360249.89,--,--,--,61647337.12,--,2722859.05,3957268.25,36581830.51,5994977.95,--,--,580235750.02,--,--,2600053304.99,--,--,--,--,331359953.25,--,--,--,13640643.03,--,74072267.06,29948147.52,19962652.66,0.0,5000000.0,14962652.66,--,3422912.0,--,--,--,6860591.41,0.0,--,--,--,--,--,--,--,--,--,--,479267166.93,--,12069748.8,--,--,--,--,--,3032191.99,23768209.71,12591994.19,--,--,--,51462144.69,--,--,530729311.62,--,889107000.0,--,--,--,468919950.03,8798520.0,-4177035.42,--,100430527.65,--,607925047.32,--,--,--,--,2053406969.58,15917023.79,2069323993.37,--,--,2600053304.99,20210428
20200930,--,224524878.85,889862622.9,--,212170634.11,2654931.72,209515702.39,--,4956491.56,3475143.31,--,--,--,--,524150909.99,--,--,--,--,--,5017012.82,0.0,--,--,--,--,--,--,--,1864157693.54,--,--,--,--,--,--,--,--,--,16768263.81,--,--,--,449962389.02,449962389.02,--,--,--,--,--,--,62586540.2,0.0,2722859.05,3412755.51,26810156.36,6305100.55,--,--,568568064.5,--,--,2432725758.04,--,--,--,--,261013855.22,--,--,--,28680444.3,--,44020926.2,44480928.72,21441011.2,--,--,--,--,2353948.8,--,--,--,5871685.46,0.0,--,--,--,--,--,--,--,--,--,--,407862799.9,--,14177418.8,--,--,--,--,--,2825630.02,22306098.19,7588605.72,--,--,--,46897752.73,--,--,454760552.63,--,889107000.0,--,--,--,459035587.82,8798520.0,5814297.38,--,80017178.26,--,536844464.07,--,--,--,--,1962020007.53,15945197.88,1977965205.41,--,--,2432725758.04,20201030
20200630,--,128012540.85,712418708.1,--,196650093.49,1071580.3,195578513.19,--,7022475.83,2974745.84,--,--,2974745.84,--,533589192.49,--,--,--,--,--,6980863.19,0.0,--,--,--,--,--,--,--,1587648619.79,--,--,--,--,--,--,--,--,--,16768263.81,--,--,--,456948304.69,456948304.69,0.0,--,--,--,--,--,64054341.29,--,2722859.05,3680964.29,25119683.41,2102220.0,--,--,571396636.54,--,--,2159045256.33,--,--,--,--,122776355.56,--,--,--,9655757.03,--,34318477.22,15174016.79,18042256.71,--,--,18042256.71,--,2405121.6,--,--,--,5871685.46,0.0,--,--,--,--,--,--,--,--,--,--,208243670.37,--,15251028.6,--,--,--,--,--,2825630.02,22808821.68,4750033.65,--,--,--,45635513.95,--,--,253879184.32,--,889147500.0,--,--,--,458473958.66,8921100.0,13984624.5,--,80017178.26,--,459611860.34,--,--,--,--,1892314021.76,12852050.25,1905166072.01,--,--,2159045256.33,20200819
