报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,138426459.6,--,--,367949889.79,1722870.5,366227019.29,--,292225559.5,34705008.21,--,--,--,--,216577967.43,--,--,--,--,--,31818232.97,0.0,--,--,--,--,--,--,--,1081703117.5,--,--,--,--,--,--,--,--,--,--,--,--,--,83870850.97,83870850.97,--,--,--,--,--,--,71372408.55,14075051.32,260648778.17,11236710.13,25750028.99,31510963.47,--,--,536819600.92,--,--,1618522718.42,--,105005955.56,--,--,263210601.01,--,--,--,36419047.24,--,10259031.22,4980257.09,310626600.43,--,45300.0,--,--,11948703.57,--,--,--,3239152.09,0.0,--,--,--,--,--,--,--,--,--,--,745689348.21,--,--,--,--,--,--,--,320550200.0,3189520.83,--,--,--,--,348724080.91,--,--,1094413429.12,--,1048590126.0,-81642503.99,--,--,3214254953.3,--,--,--,47794601.5,--,-3705858899.25,--,--,--,--,523138277.56,971011.74,524109289.3,--,--,1618522718.42,20221029
20220630,--,138501813.89,--,--,453478148.75,1598653.66,451879495.09,--,204832504.24,115495797.34,--,--,115495797.34,--,219844826.97,--,--,--,--,--,36291811.56,0.0,--,--,--,--,--,--,--,1168444902.75,--,--,--,--,--,--,--,--,--,--,--,--,--,91480433.77,91480433.77,--,--,--,--,--,--,73101717.81,8208410.7,260648778.17,11971079.95,25484969.54,31510963.47,--,--,545373672.71,--,--,1713818575.46,--,105000000.0,--,--,245522303.48,--,--,--,49802111.28,--,5608147.67,5348735.34,295539121.38,6490.27,45300.0,295487331.11,--,12313741.83,--,--,--,3788502.23,0.0,--,--,--,--,--,--,--,--,--,--,722922663.21,--,--,--,--,--,--,--,320550200.0,3307707.26,--,--,--,--,352993460.14,--,--,1075916123.35,--,1048590126.0,-81642503.99,--,--,3214254953.3,--,--,--,47794601.5,--,-3592195450.89,--,--,--,--,636801725.92,1100726.19,637902452.11,--,--,1713818575.46,20220831
20220331,--,127748595.76,--,--,465450234.82,1671316.16,463778918.66,--,146455034.76,112052568.37,--,--,--,--,197923903.58,--,--,--,--,--,35032211.51,0.0,--,--,--,--,--,--,--,1084662548.8,--,--,--,--,--,--,--,--,--,--,--,0.0,--,103017831.41,103017831.41,--,--,--,--,--,--,74464919.84,3573008.15,260648778.17,12705449.77,23822973.47,31510963.47,--,--,539831424.16,--,--,1624493972.96,--,110158888.89,--,--,205824048.57,--,--,--,26756920.54,--,6890998.86,7633977.62,199281741.31,11763.67,45300.0,199224677.64,--,9579265.86,--,--,--,5169922.0,0.0,--,--,--,--,--,--,--,--,--,--,571295763.65,--,--,--,--,--,--,--,314882800.0,3432676.87,--,--,--,--,338193844.19,--,--,909489607.84,--,1048590126.0,-81642503.99,--,--,3214254953.3,--,--,--,47794601.5,--,-3515368067.4,--,--,--,--,713629109.41,1375255.71,715004365.12,--,--,1624493972.96,20220702
20211231,--,195278898.64,--,--,474621942.75,1187291.88,473434650.87,--,140439722.14,116649319.63,--,--,116649319.63,--,147865910.2,--,--,--,--,--,34011638.4,0.0,--,--,--,--,--,--,--,1108867431.76,--,--,--,--,--,--,--,--,--,--,--,0.13,--,113244090.27,113244090.27,--,--,--,--,--,--,74663182.02,1271201.15,260648778.17,13435079.46,24268437.81,31510963.47,--,--,552982520.04,--,--,1661849951.8,--,110069541.44,--,--,190846216.4,--,--,--,17351250.61,--,19282951.12,15461185.97,183624153.77,0.0,45300.0,183578853.77,--,13745067.23,--,--,--,6944684.07,0.0,--,--,--,--,--,--,--,--,--,--,557325050.61,--,--,--,--,--,--,--,314882800.0,3550863.3,--,--,--,--,337862363.46,--,--,895187414.07,--,1048590126.0,-81642503.99,--,--,3214254953.3,--,--,--,47794601.5,--,-3463759146.32,--,--,--,--,765238030.49,1424507.24,766662537.73,--,--,1661849951.8,20220427
20210930,--,123028523.47,0.0,--,559579115.63,1799472.91,557779642.72,--,160999220.18,70214713.29,--,--,--,--,174425925.52,--,--,--,--,--,32121781.76,0.0,--,--,--,--,--,--,--,1120369279.85,--,--,--,--,--,--,--,--,--,--,--,--,--,265948570.08,265948570.08,--,566037.74,--,--,--,--,81399116.91,7420383.75,508493655.92,14356550.74,9776537.65,29441630.02,--,--,978242202.65,--,--,2098611482.5,--,10000000.0,--,--,213471257.28,--,--,--,19587651.13,--,16056607.36,10246138.56,243988075.97,--,45300.0,--,--,3519563.51,--,--,--,403348.03,0.0,--,--,--,--,--,--,--,--,--,--,517272641.84,--,--,--,--,--,--,--,344027100.0,8563732.82,--,--,--,--,408884570.52,--,--,926157212.36,--,1048590126.0,-81642503.99,--,--,3214254953.3,--,--,--,47794601.5,--,-3058852672.09,--,--,--,--,1170144504.72,2309765.42,1172454270.14,--,--,2098611482.5,20211028
20210630,--,144740814.5,--,--,538589052.53,1003650.02,537585402.51,--,140312620.54,32593516.85,--,--,32593516.85,--,143174955.25,--,--,--,--,--,30358647.67,0.0,--,--,--,--,--,--,--,1029769607.34,--,--,--,--,--,--,--,--,--,--,--,--,--,278298588.55,278298588.55,0.0,566037.74,566037.74,0.0,--,--,89040337.99,4082908.62,508493655.92,17041559.93,9755300.94,29441630.02,--,--,1001290916.38,--,--,2031060523.72,--,10000000.0,--,--,157986604.18,--,--,--,33897772.12,--,11315018.79,11650286.86,168435627.58,10265.71,45300.0,168380061.87,--,6605352.35,--,--,--,419526.1,0.0,--,--,--,--,--,--,--,--,--,--,400310187.98,--,--,--,--,--,--,--,443836200.0,9156588.37,--,--,--,--,510001153.7,--,--,910311341.68,--,1048590126.0,-81642503.99,--,--,3119805853.3,--,--,--,47794601.5,--,-3016515022.32,--,--,--,--,1118033054.49,2716127.55,1120749182.04,--,--,2031060523.72,20210825
20210331,--,210120316.37,--,--,531523827.51,5278683.23,526245144.28,--,75644631.72,58763878.0,--,--,--,--,123494231.56,--,--,--,--,--,33206391.63,0.0,--,--,--,--,--,--,--,1032753276.79,--,--,--,--,--,--,--,--,--,--,--,165621.49,--,302907378.06,302907378.06,--,566037.74,--,--,--,--,87616790.99,4060022.29,508493655.92,18740297.37,9750778.59,29441630.02,--,--,1028578015.31,--,--,2061331292.1,--,5000000.0,--,--,114421977.09,--,--,--,46501287.06,--,6161797.16,15958565.81,201798206.46,--,45300.0,--,--,11949594.67,--,--,--,3022418.22,0.0,--,--,--,--,--,--,--,--,--,--,404813846.47,--,--,--,--,--,--,--,446196300.0,9749443.92,--,--,--,--,509298332.38,--,--,914112178.85,--,1048590126.0,-81642503.99,--,--,3119805853.3,--,--,--,47794601.5,--,-2990501146.33,--,--,--,--,1144046930.48,3172182.77,1147219113.25,--,--,2061331292.1,20210429
20201231,--,272845619.12,--,--,526608820.22,2613697.11,523995123.11,--,114721918.74,52261248.24,--,--,52261248.24,--,108384713.22,--,--,--,--,--,32615693.52,0.0,--,--,--,--,--,--,--,1107438013.06,--,--,--,--,--,--,--,--,--,--,--,166556.74,--,321133809.68,321133809.68,--,--,--,--,--,--,89000472.75,1786858.8,508493655.92,19199246.49,9648482.05,29441630.02,--,--,978870712.45,--,--,2086308725.51,--,5000000.0,--,--,169474238.14,--,--,--,43535312.42,--,25403612.47,22259556.86,199101778.16,0.0,45300.0,199056478.16,--,0.0,--,--,--,1802572.8,0.0,--,--,--,--,--,--,--,--,--,--,466577070.85,--,--,--,--,--,--,--,446196300.0,10342299.47,--,--,--,--,456538599.47,--,--,923115670.32,--,1055307925.0,-102534858.88,--,--,3133980410.19,--,--,--,47794601.5,--,-2974632408.01,--,--,--,--,1159915669.8,3277385.39,1163193055.19,--,--,2086308725.51,20210429
20200930,--,311655325.18,0.0,--,548699157.45,2617110.38,546082047.07,--,59745811.93,51659999.52,--,--,--,--,54615845.08,--,--,--,--,--,34571668.27,0.0,--,--,--,--,--,--,--,1060947807.43,--,--,--,--,--,--,--,--,--,--,--,146504.56,--,329115464.46,329115464.46,--,--,--,--,--,--,94355311.73,1883002.39,628628106.39,17882894.28,4923606.26,40594607.86,--,--,1117529497.93,--,--,2178477305.36,--,--,--,--,109538132.72,--,--,--,11928018.93,--,13523842.48,18472121.15,262482149.1,--,45300.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415944264.38,--,--,--,--,--,--,--,677286600.0,10938737.07,--,--,--,--,688225337.07,--,--,1104169601.45,--,1055307925.0,-102534858.88,--,--,3133980410.19,--,--,--,47794601.5,--,-3065488370.47,--,--,--,--,1069059707.34,5247996.57,1074307703.91,--,--,2178477305.36,20201031
20200630,--,336768313.76,0.0,--,568149768.45,3925205.14,564224563.31,--,63114838.55,21343450.49,--,--,21343450.49,--,77339844.85,--,--,--,--,--,32749374.18,0.0,--,--,--,--,--,--,--,1099465590.28,--,--,--,--,--,--,--,--,--,--,--,141623.85,--,345654989.44,345654989.44,0.0,--,--,--,--,--,96872526.42,753655.95,628628106.39,19104545.99,4707969.11,40115595.92,--,--,1135979013.07,--,--,2235444603.35,--,--,--,--,155888612.29,--,--,--,22545258.46,--,11428355.34,17129567.81,273017263.62,0.0,45300.0,272971963.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480009057.52,--,--,--,--,--,--,--,677286600.0,11497155.36,--,--,--,--,688783755.36,--,--,1168792812.88,--,1055307925.0,-102534858.88,--,--,3133980410.19,--,--,--,47794601.5,--,-3073058168.23,--,--,--,--,1061489909.58,5161880.89,1066651790.47,--,--,2235444603.35,20200831
