报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1441787470.29,1441787470.29,0.0,--,--,--,1385604881.35,1194089560.49,17295445.42,18265758.95,51031041.22,87105899.17,17817176.1,17256305.17,-1736394.48,--,--,0.0,--,--,--,--,--,--,--,2079879.83,16474450.05,--,--,-6640058.86,714625.5,--,--,--,68811485.46,10388011.42,805.06,--,--,--,79198691.82,-996008.83,--,--,--,80194700.65,80194700.65,--,--,80194700.65,--,80194700.65,--,80194700.65,--,0.0407,0.0407,20200430
20191231,1363058775.03,1363058775.03,0.0,--,--,--,1250577616.13,910314046.5,15764158.53,17807338.97,25604601.17,263592269.66,17495201.3,--,--,-57838233.56,--,0.0,--,--,--,--,--,--,--,10357071.53,10483993.06,--,--,--,--,--,--,--,131538586.19,5723530.53,6860221.65,--,--,--,130401895.07,2294807.16,--,--,--,128107087.91,128107087.91,--,--,128107087.91,--,128498814.03,--,128498814.03,--,0.0618,0.0618,20200331
20190930,1295665455.53,1295665455.53,0.0,--,--,--,1257261202.98,1134433429.13,15278786.8,19827073.2,45406992.21,28020183.09,14294738.55,--,--,-4680711.56,--,0.0,--,--,--,--,--,--,--,0.0,8800044.84,--,--,--,--,--,--,--,47218303.76,1195132.29,674.92,--,--,--,48412761.13,0.0,--,--,--,48412761.13,--,--,--,48412761.13,--,48412761.13,--,48412761.13,--,0.0246,0.0246,20191026
20190630,1501666741.17,1501666741.17,0.0,--,--,--,1421985892.43,1303593838.9,19015478.49,22224021.61,50146702.34,9554067.7,17451783.39,20396033.74,4798651.54,--,--,0.0,--,--,--,--,--,--,--,0.0,419486.92,--,--,--,--,--,--,--,75065293.81,571922.35,545335.02,--,--,--,75091881.14,0.0,--,--,--,75091881.14,--,--,--,75091881.14,--,75091881.14,--,75091881.14,--,0.038,0.038,20190731
20190331,1580677007.88,1580677007.88,0.0,--,--,--,1540399777.01,1441688197.67,16074916.72,24300047.14,42227370.15,769617.76,15339627.57,13310163.85,-1624127.35,--,--,0.0,--,--,--,--,--,--,--,3322017.0,0.0,--,--,--,--,--,--,--,43599247.87,7007669.85,161376.15,--,--,--,50445541.57,31816.32,--,--,--,50413725.25,50413725.25,--,--,50413725.25,--,50413725.25,--,50413725.25,--,0.0256,0.0256,20190430
20181231,1495622308.16,1495622308.16,0.0,--,--,--,1638982016.29,1035865507.36,17737925.4,23222657.48,106490705.63,--,5046251.5,--,--,163015741.95,--,0.0,--,--,--,--,--,--,--,9693140.7,--,--,--,--,--,--,--,--,-132234140.78,2877602118.59,11890355.08,--,--,--,2733477622.73,4832.87,--,--,--,2733472789.86,2733472789.86,--,--,2733472789.86,--,2733472789.86,--,2733472789.86,--,2.107,2.107,20190329
20180930,1386807751.47,1386807751.47,0.0,--,--,--,1444326230.15,1276486747.56,12278732.97,19114120.3,39464221.34,--,97624917.59,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-57518478.68,902924.77,0.0,--,--,--,-56615553.91,7577.92,--,--,--,-56623131.83,--,--,--,-56623131.83,--,-56623131.83,--,-56623131.83,--,-0.044,-0.044,20181022
20180630,1407488153.41,1407488153.41,0.0,--,--,--,1459990199.83,1267377840.55,17396278.02,19048457.94,27179768.41,--,111777874.54,131560983.03,14278829.64,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48957440.59,2502244.89,1141657.26,--,--,--,-47596852.96,0.0,--,--,--,-47596852.96,--,--,--,-47596852.96,--,-47596852.96,--,-47596852.96,--,-0.0362,-0.0362,20180831
20180331,1557813521.94,1557813521.94,0.0,--,--,--,1579796901.25,1418502319.78,19733289.45,19795809.31,41259774.38,--,80505708.33,68634091.65,-3417955.8,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21983379.31,57980.42,11000.0,--,--,--,-21936398.89,8122.5,--,--,--,-21944521.39,-21944521.39,--,--,-21944521.39,--,-21944521.39,--,-21944521.39,--,-0.0168,-0.0168,20180626
20171231,862885618.14,862885618.14,0.0,--,--,--,2204370649.12,798537506.09,8765325.57,22720574.57,35474033.29,--,106621193.99,--,--,1049536097.12,--,0.0,--,--,--,--,--,--,--,--,-5884973.43,--,--,--,--,--,--,--,-1322734946.71,-12726926.77,49679183.46,--,--,--,-1385141056.94,19909538.27,--,--,--,-1405050595.21,-1405050595.21,--,--,-1405050595.21,--,-1405050595.21,--,-1405050595.21,--,-1.0819,-1.0819,20180626
20170930,1348460939.06,1348460939.06,0.0,--,--,--,1342393885.86,1145475726.21,18024776.54,19446239.33,43594314.67,--,115852829.11,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-749468.93,--,--,--,--,--,--,--,5317584.27,9333827.14,3906068.08,--,--,--,10745343.33,2868455.54,--,--,--,7876887.79,--,--,--,7876887.79,--,7876887.79,--,7876887.79,--,0.0069,0.0069,20171028
20170630,1383535019.7,1383535019.7,0.0,--,--,--,1349953936.53,1167589594.13,18503452.44,22278028.0,46487674.23,--,92286724.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-702185.34,--,--,--,--,--,--,--,32878897.83,1965264.07,1933217.97,--,--,--,32910943.93,4783033.64,--,--,--,28127910.29,--,--,--,28127910.29,--,28127910.29,--,28127910.29,--,0.025,0.025,20170826
20170331,1389423388.63,1389423388.63,0.0,--,--,--,1352869304.25,1176372937.06,18009301.84,25101456.95,43059299.68,--,90326308.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-921531.96,-921531.96,--,--,--,--,--,--,35632552.42,2453709.31,1116066.58,--,--,--,36970195.15,5509674.3,--,--,--,31460520.85,31460520.85,--,--,31460520.85,--,31460520.85,--,31460520.85,--,0.02,0.02,20170429
