报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,410720831.89,16251718.94,68375608.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495348159.15,243185945.31,58005700.37,32244205.73,88911999.97,0.0,--,--,--,--,--,--,--,422347851.38,--,73000307.77,--,120810000.0,1402767.81,--,--,--,--,--,122212767.81,13856829.52,23884120.0,--,--,--,--,37740949.52,--,84471818.29,--,--,--,15000000.0,--,--,--,--,15000000.0,19900000.0,137329.5,--,781875.0,--,--,20819204.5,--,-5819204.5,--,--,--,151652921.56,415215117.65,566868039.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,634432548.47,24564467.65,200439670.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859436686.87,178683424.93,42948846.93,33049460.57,325225150.27,0.0,--,--,--,--,--,--,--,579906882.7,--,279529804.17,--,112000000.0,1745146.84,--,--,--,--,--,113850146.84,63763861.45,135997554.9,--,--,--,--,299812366.26,--,-185962219.42,--,0.0,--,0.0,--,--,--,--,0.0,--,246416.63,--,--,--,--,146416.63,--,-146416.63,-120504.54,--,--,93300663.58,0.0,93300663.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,282986549.05,9568737.23,42693151.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335248437.55,162792424.48,45872411.8,26563371.87,136847834.65,0.0,--,--,--,--,--,--,--,372076042.8,--,-36827605.25,--,--,2755100.56,--,--,--,--,--,59755100.56,35669497.49,-153260000.0,--,--,--,--,-117590502.51,--,177345603.07,--,0.0,--,0.0,--,--,--,--,0.0,--,512509.5,--,--,--,--,612509.5,--,-612509.5,1976.0,--,--,139907464.32,0.0,139907464.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,322259007.19,11976536.64,159263627.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493499171.59,266932732.62,56370739.48,26195035.27,254999380.88,0.0,--,--,--,--,--,--,--,604497888.25,--,-110998716.66,--,--,6020159.11,--,--,--,--,--,6020159.11,23989105.87,7888500.0,--,--,--,--,31877605.87,--,-25857446.76,--,0.0,--,0.0,--,--,--,--,0.0,--,6449089.5,--,--,--,--,6449089.5,--,-6449089.5,1397.61,--,--,-143303855.31,0.0,-143303855.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,291442074.83,17942003.93,50707719.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360091797.77,222793069.05,52873603.38,52084960.68,59870207.7,0.0,--,--,--,--,--,--,--,387621840.81,--,-27530043.04,--,--,3337200.0,--,--,--,--,--,3337200.0,32021113.22,286000000.0,--,--,--,--,318021113.22,--,-314683913.22,--,38006100.0,--,19900000.0,--,--,--,--,57906100.0,--,186321.38,--,--,--,--,186321.38,--,57719778.62,-1273.99,--,--,-284495451.63,609806296.69,325310845.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,825811505.4,6901916.51,168270343.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000983765.07,454771766.74,41401662.9,26158701.81,274458831.57,0.0,--,--,--,--,--,--,--,796790963.02,--,204192802.05,--,210000000.0,3025295.29,--,0.0,--,--,--,213025295.29,39051046.89,-37797792.0,--,--,--,--,132165182.99,--,80860112.3,--,0.0,0.0,--,--,--,--,--,20000000.0,--,0.0,--,--,--,--,38759770.14,--,-18759770.14,70825.0,--,--,266363969.21,0.0,266363969.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,143571763.77,3110806.07,40542382.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187224952.72,104592206.7,33411071.16,13678611.29,66902986.41,0.0,--,--,--,--,--,--,--,218584875.56,--,-31359922.84,--,5000000.0,3845297.09,--,0.0,0.0,--,--,8845297.09,25323205.64,4800000.0,--,--,--,--,30123205.64,--,-21277908.55,--,0.0,0.0,--,--,--,--,--,0.0,--,2911776.0,--,--,--,--,2911776.0,--,-2911776.0,5552.32,--,--,-55544055.07,0.0,-55544055.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,156081896.43,7070270.7,74894548.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238046715.28,102507394.25,49203063.36,20727900.48,162218368.02,0.0,--,--,--,--,--,--,--,334656726.11,--,-96610010.83,--,--,4339514.68,--,--,--,--,--,199446760.45,22602088.63,105000000.0,--,--,--,--,127602088.63,--,71844671.82,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-55888224.0,-6719.6,--,--,-80660282.61,0.0,-80660282.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,125757831.55,10552191.02,45493318.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181803341.05,117471149.12,43754616.4,16716684.74,33838125.21,0.0,--,--,--,--,--,--,--,211780575.47,--,-29977234.42,--,--,10096655.06,--,--,--,--,--,10096655.06,2005324.24,45000000.0,--,--,--,--,47005324.24,--,-36908669.18,--,1494000.0,1494000.0,--,--,--,--,--,1494000.0,--,--,--,--,--,--,--,--,1494000.0,7198.95,--,--,-65384704.65,545031369.81,479646665.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,242231295.5,16141791.19,73090162.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331463248.83,131257390.7,27821647.86,25466337.33,155924881.75,0.0,--,--,--,--,--,--,--,340470257.64,--,-9007008.81,--,--,3971508.03,62393.16,--,--,--,--,-35966098.81,6778468.1,-90000000.0,--,--,--,--,-83221531.9,--,47255433.09,--,-16972709.87,--,--,--,--,--,--,-16972709.87,--,0.0,--,--,--,--,-18549000.0,--,1576290.13,--,--,--,39846221.85,0.0,39846221.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20170930,--,132512088.83,11534130.29,43592669.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187638888.59,94535007.4,44156189.04,14902370.29,67754435.97,0.0,--,--,--,--,--,--,--,221348002.7,--,-33709114.11,--,0.0,1605589.04,2051.28,--,--,--,--,1607640.32,3729488.99,--,--,--,--,--,603729488.99,--,-602121848.67,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,18549000.0,--,757051000.0,-2850.27,--,--,121217186.95,0.0,121217186.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,227144266.13,35725141.8,63902182.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326771590.89,57841508.36,23231503.65,51657096.61,82779064.42,0.0,--,--,--,--,--,--,--,215509173.04,--,111262417.85,--,0.0,1640657.53,--,--,--,--,--,1663734.45,1839706.23,--,--,--,--,--,1839706.23,--,-175971.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-20733.26,--,--,111065712.81,0.0,111065712.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
20170331,--,161399611.83,1262643.23,31190460.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193852715.45,40863567.78,36145574.76,27497684.5,71491519.95,0.0,--,--,--,--,--,--,--,175998346.99,--,17854368.46,--,40000000.0,1254137.0,--,--,--,--,--,41254137.0,8368115.66,--,--,--,--,--,8368115.66,--,32886021.34,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,--,-20000000.0,2076.09,--,--,30742465.89,242159782.31,272902248.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
