报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,724489111.91,27709296.71,22109662.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774308071.51,603939460.74,86648108.26,7756377.36,56450949.64,0.0,--,--,--,--,--,--,--,754794896.0,--,19513175.51,--,339003831.51,765433.7,509931.65,--,--,--,--,340279196.86,156218316.59,356599977.6,--,--,--,--,512818294.19,--,-172539097.33,--,--,--,154257000.0,--,--,--,--,154257000.0,107932489.82,22492782.39,--,2833301.51,--,--,133258573.72,--,20998426.28,2351212.46,--,--,-129676283.08,224690151.47,95013868.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,471291090.27,20634830.81,15125551.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507051472.22,418277212.23,60169584.1,4820544.2,31925379.63,0.0,--,--,--,--,--,--,--,515192720.16,--,-8141247.94,--,248210764.25,430554.88,40003.65,--,--,--,--,248681322.78,72465595.44,232627896.0,--,--,--,--,305093491.44,--,-56412168.66,--,--,--,72500000.0,--,--,--,--,72500000.0,107254693.6,19674801.43,--,1838090.8,--,--,128767585.83,--,-56267585.83,1232903.61,--,--,-119588098.82,224690151.47,105102052.65,--,1906484.53,1019737.82,21036074.02,2153888.95,1879063.85,--,--,438408.59,341.52,-451560.71,4565449.4,-315665.56,-5703380.98,-105556.45,-14764039.08,-17136708.41,-4499543.74,--,--,--,--,--,--,--,105102052.65,224690151.47,--,--,--,--,20220826
20220331,--,262969857.63,--,6974699.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269944557.08,237602802.9,33618232.85,3784820.65,12556259.38,0.0,--,--,--,--,--,--,--,287562115.78,--,-17617558.7,--,107079000.52,--,31421.25,--,--,--,--,107110421.77,51244273.83,110685572.0,--,--,--,--,161929845.83,--,-54819424.06,--,--,--,22500000.0,--,--,--,--,22500000.0,47673205.92,2629112.11,--,892486.02,--,--,51194804.05,--,-28694804.05,209649.41,--,--,-100922137.4,224690151.47,123768014.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,875534830.06,589.76,28061787.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903597207.42,722883382.29,116327582.82,27640883.83,46860970.66,0.0,--,--,--,--,--,--,--,913712819.6,--,-10115612.18,--,358648408.09,17166335.88,271200.0,--,--,--,--,376085943.97,302524792.0,345107961.1,--,--,--,--,647632753.1,--,-271546809.13,--,258599984.7,16100000.0,284180124.0,12000000.0,--,--,--,554780108.7,185700037.93,31113498.17,--,5867688.34,--,--,222681224.44,--,332098884.26,-558360.37,--,--,49878102.58,174812048.89,224690151.47,--,21253815.2,18112498.63,38809114.45,3969321.65,3751508.66,--,--,211855.57,310873.22,-37457291.96,6587821.34,-388501.84,821630.47,-935855.26,-20163099.39,-63451725.07,13804760.82,--,--,--,--,--,--,--,224690151.47,174812048.89,--,--,--,--,20220428
20210930,--,619606926.96,589.76,26584777.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646192294.12,566903370.24,84973656.64,22255609.03,38838966.8,0.0,--,--,--,--,--,--,--,712971602.71,--,-66779308.59,--,165070298.2,375072.86,461409.21,--,--,--,--,165906780.27,207496065.35,194118594.47,--,--,--,--,401614659.82,--,-235707879.55,--,256599984.7,--,224203144.0,--,--,--,--,480803128.7,185529612.51,27780838.4,--,3419984.93,--,--,216730435.84,--,264072692.86,254338.72,--,--,-38160156.56,174812048.89,136651892.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,421018345.62,589.76,12056973.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433075909.15,394322365.41,56557340.81,18095615.75,25109679.21,0.0,--,--,--,--,--,--,--,494085001.18,--,-61009092.03,--,133815665.85,390206.31,163208.63,--,--,--,--,134369080.79,166751479.09,52614355.99,--,--,--,--,219365835.08,--,-84996754.29,--,14100000.0,--,202763144.0,--,--,--,--,216863144.0,100345499.75,25051907.41,--,2064352.44,--,--,127461759.6,--,89401384.4,389652.08,--,--,-56214809.84,174812048.89,118597239.05,--,21433924.31,853921.99,19057056.37,1833876.07,1811970.38,--,--,279263.3,--,-10823901.2,2160608.11,-960483.62,-5067058.4,2188171.34,-41029129.6,-53019382.82,-1537873.41,--,--,--,--,--,--,--,118597239.05,174812048.89,--,--,--,--,20210827
20210331,--,198006636.11,--,2753249.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200759885.41,217505020.81,29723538.04,10320520.85,22263592.66,0.0,--,--,--,--,--,--,--,279812672.36,--,-79052786.95,--,70582685.49,--,8000.0,--,--,--,--,70590685.49,91336718.95,--,--,--,--,--,91336718.95,--,-20746033.46,--,--,--,118758344.0,--,--,--,--,118758344.0,100175115.87,2517383.52,--,606414.83,--,--,103298914.22,--,15459429.78,8927.29,--,--,-84330463.34,174812048.89,90481585.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,918814834.02,1572.89,35345222.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954161629.88,729227571.55,100494627.16,25187885.3,60892894.44,0.0,--,--,--,--,--,--,--,915802978.45,--,38358651.43,--,477929541.89,6807.32,1157680.5,--,--,--,--,479094029.71,82818736.16,622157841.55,--,--,--,--,704976577.71,--,-225882548.0,--,--,--,234970000.0,--,--,--,--,234970000.0,60671262.65,34604797.76,--,45562544.59,--,--,140838605.0,--,94131395.0,217318.12,--,--,-93175183.45,267987232.34,174812048.89,--,34827948.97,2684685.65,40868056.37,3403659.27,4070323.73,--,--,1357620.87,21841.99,-1658444.28,4240795.77,9771525.77,-6744453.73,954479.8,-3508107.97,-14864603.46,-36349200.13,--,--,--,--,--,--,--,174812048.89,267987232.34,--,--,--,--,20210323
20200930,--,631765024.7,1572.89,69436707.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701203305.58,561126854.55,71801461.03,12613249.05,88402741.58,0.0,--,--,--,--,--,--,--,733944306.21,--,-32741000.63,--,338238402.18,--,1157680.5,--,--,--,--,339396082.68,69993144.08,408239572.13,--,--,--,--,478232716.21,--,-138836633.53,--,--,--,224970000.0,--,--,--,--,224970000.0,30495844.98,33489649.83,--,107690853.61,--,--,171676348.42,--,53293651.58,219078.95,--,--,-118064903.63,267987232.34,149922328.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,336207966.23,1572.89,64968047.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401177586.54,275397736.82,47079781.48,11517060.91,78075735.42,0.0,--,--,--,--,--,--,--,412070314.63,--,-10892728.09,--,338238357.81,--,1155680.5,--,--,--,--,339394038.31,44177041.15,252238572.13,--,--,--,--,296415613.28,--,42978425.03,--,--,--,80000000.0,--,--,--,--,80000000.0,30316258.14,1784167.47,--,107400000.0,--,--,139500425.61,--,-59500425.61,151880.17,--,--,-27262848.5,267987232.34,240724383.84,--,-16293872.78,--,20054102.99,1709215.77,2312386.95,--,--,288199.52,8326.03,-2020503.1,1806243.89,19965550.09,-11754931.96,1207538.28,-3484971.03,18863042.72,-45901498.99,--,--,--,--,--,--,--,240724383.84,267987232.34,--,--,--,--,20200828
