报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,147554561.84,--,--,86475945.1,--,86475945.1,5127870.0,8025633.03,2177397.09,--,--,--,--,471740821.86,--,--,--,--,--,5650161.94,0.0,--,--,--,--,--,--,--,726752390.86,--,--,--,--,--,--,--,--,--,--,--,--,--,542315719.25,542315719.25,--,771774828.17,--,--,--,--,20848326.18,--,--,--,119126.29,54954726.02,--,--,1393903371.07,--,--,2120655761.93,--,269084460.0,--,225862.86,169118725.37,87608488.45,--,--,5064213.92,--,15154483.68,1016803.61,45294144.54,--,--,--,--,19059462.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524018156.7,--,309000000.0,--,--,--,--,--,--,25349352.29,4068342.44,--,--,--,341470868.05,--,--,865489024.75,--,350190483.0,--,--,--,505063331.86,41424625.0,--,--,41077264.08,--,400260283.24,--,--,--,--,1255166737.18,--,1255166737.18,--,--,2120655761.93,20221028
20220630,--,149376900.56,--,--,68621698.38,--,68621698.38,13654700.0,13174064.36,2217533.34,0.0,461972.61,1755560.73,--,475104064.47,--,--,--,--,--,3118374.15,0.0,--,--,--,--,--,--,--,725267335.26,--,--,--,--,--,--,--,--,--,--,--,--,--,551184739.71,551184739.71,--,743093459.96,688230979.64,54862480.32,--,--,21043877.49,--,--,--,209963.04,66439382.78,--,--,1386074285.14,--,--,2111341620.4,--,247936360.0,--,432479.79,195405952.9,94172888.45,--,--,9795397.33,--,15082158.22,1002318.86,46389373.81,--,--,46389373.81,--,17059462.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533103503.63,--,291000000.0,232140219.34,--,--,--,--,--,29947831.55,4108318.7,--,--,--,560722444.31,--,--,1093825947.94,--,216390447.0,35397922.3,--,--,384678743.29,41424625.0,--,--,41077264.08,--,381395920.79,--,--,--,--,1017515672.46,--,1017515672.46,--,--,2111341620.4,20220827
20220331,--,93911520.27,--,214539.68,84379641.05,--,84379641.05,--,10910978.17,2165196.84,--,--,--,--,413003943.38,--,--,--,--,--,28140585.83,0.0,--,--,--,--,--,--,--,632726405.22,--,--,--,--,--,--,--,--,--,--,--,--,--,560141112.13,560141112.13,--,696934678.51,--,--,--,--,21239432.14,--,--,--,134688.25,49649577.13,--,--,1332414567.32,--,--,1965140972.54,--,147919400.0,--,--,213271824.8,106337753.43,--,--,5305219.92,--,11676768.22,808635.96,5066346.88,--,--,--,--,5059462.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389107658.5,--,305000000.0,268952373.43,--,--,--,--,--,33000724.07,4148294.96,--,--,--,614658925.78,--,--,1003766584.28,--,209778677.0,41086416.7,--,--,303846279.6,--,--,--,41077264.08,--,365585750.88,--,--,--,--,961374388.26,--,961374388.26,--,--,1965140972.54,20220428
20211231,--,161291149.93,--,255579.68,59646125.68,--,59646125.68,467969.09,10575740.81,2455012.22,--,--,2455012.22,--,373422198.77,--,--,--,--,--,35443119.35,0.0,--,--,--,--,--,--,--,643556895.53,--,--,--,--,--,--,--,--,--,--,--,--,--,571660495.77,571660495.77,--,641342541.85,545567635.31,95774906.54,--,--,21434993.47,--,--,--,153341.23,24052141.64,--,--,1263170810.12,--,--,1906727705.65,--,182292872.6,--,--,143782729.24,14098408.68,--,--,10031436.97,--,11273122.51,680124.89,7547905.52,--,--,7547905.52,--,5059462.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360667654.45,--,305000000.0,314633308.22,--,--,--,--,--,30336071.44,4188271.22,--,--,--,657947057.83,--,--,1018614712.28,--,205906321.0,50828387.19,--,--,251543485.86,--,--,--,41077264.08,--,338757535.24,--,--,--,--,888112993.37,--,888112993.37,--,--,1906727705.65,20220423
20210930,--,188113446.03,--,--,51057699.71,--,51057699.71,4130252.03,11418211.63,1949324.08,--,--,--,--,376731109.32,--,--,--,--,--,29729398.5,0.0,--,--,--,--,--,--,--,663129441.3,--,--,--,--,--,--,--,--,--,--,--,--,--,416836019.78,416836019.78,--,698412587.65,--,--,--,--,21641115.17,--,--,--,42866.67,13487398.72,--,--,1155159501.15,--,--,1818288942.45,--,143766400.0,--,--,139746572.75,17145408.68,--,--,5788774.12,--,10396117.95,667054.19,6686721.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,307051640.55,--,289000000.0,309841914.3,--,--,--,--,--,30104587.58,4228247.48,--,--,--,638223509.81,--,--,945275150.36,--,205864225.0,50913633.98,--,--,250974264.02,--,--,--,33017685.25,--,332243983.84,--,--,--,--,873013792.09,--,873013792.09,--,--,1818288942.45,20211029
20210630,--,121077970.39,--,--,80515905.0,--,80515905.0,2978200.0,3562483.17,3067627.97,--,--,3067627.97,--,369503496.51,--,--,--,--,--,36172001.69,0.0,--,--,--,--,--,--,--,616877684.73,--,--,--,--,--,--,--,--,--,--,--,--,--,426171273.57,426171273.57,--,537246155.84,493249524.98,43996630.86,--,--,21653565.69,--,--,--,93867.46,38601825.77,--,--,1028718418.49,--,--,1645596103.22,--,136240412.0,--,--,122828409.45,17311000.0,--,--,8130149.24,--,9693279.26,665652.33,8036816.65,1196511.34,--,6840305.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285594718.93,--,169000000.0,305057283.58,--,--,--,--,--,27550819.27,4268223.74,--,--,--,511028743.29,--,--,796623462.22,--,205862272.0,50918556.49,--,--,250947755.95,--,--,--,33017685.25,--,308226371.31,--,--,--,--,848972641.0,--,848972641.0,--,--,1645596103.22,20210806
20210331,--,138985046.11,1000000.0,0.0,59956103.78,0.0,59956103.78,2750000.0,2555467.93,2755821.2,--,--,--,--,339411539.14,--,--,0.0,0.0,--,23851186.67,0.0,--,--,--,--,--,--,--,571265164.83,--,--,--,--,--,--,--,--,--,--,--,--,--,435613338.69,435613338.69,--,381746523.83,--,--,--,--,21844182.33,--,--,--,48291.18,56237642.1,--,--,895489978.13,--,--,1466755142.96,--,135542390.0,--,--,58121210.21,9974000.0,--,--,2336973.54,--,7487295.33,664050.94,5798276.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209950196.33,--,89000000.0,301873050.2,--,--,--,--,--,24985274.01,4308200.0,--,--,--,420166524.21,--,--,630116720.54,--,128619920.0,51069560.43,--,--,327160691.9,--,--,--,33017685.25,--,296770564.84,--,--,--,--,836638422.42,--,836638422.42,--,--,1466755142.96,20210416
20201231,--,280403523.68,--,--,19564460.93,--,19564460.93,800000.0,2446156.76,2517611.56,--,--,2517611.56,--,335413905.21,--,--,--,--,--,24050377.09,0.0,--,--,--,--,--,--,--,665196035.23,--,--,--,--,--,--,--,--,--,--,--,--,--,447688150.22,447688150.22,--,306992088.07,281286574.73,25705513.34,--,--,22034798.97,--,--,--,93571.64,25664273.87,--,--,802472882.77,--,--,1467668918.0,--,209370860.0,--,--,30889895.67,--,--,--,3477032.42,--,10166204.34,455725.25,3749531.7,--,--,3749531.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258109249.38,--,69000000.0,296599361.66,--,--,--,--,--,23111411.15,4348176.26,--,--,--,393058949.07,--,--,651168198.45,--,128619920.0,51069560.43,--,--,327160691.9,--,--,--,33017685.25,--,276632861.97,--,--,--,--,816500719.55,--,816500719.55,--,--,1467668918.0,20210402
20200930,--,44161436.36,--,--,38719763.87,--,38719763.87,3600000.0,6627590.21,2784923.43,--,--,--,--,299709650.1,--,--,--,--,--,17631134.85,0.0,--,--,--,--,--,--,--,413234498.82,--,--,--,--,--,--,--,--,--,--,--,--,--,455738865.39,455738865.39,--,182648906.22,--,--,--,--,21514398.58,1000000.0,--,--,115274.43,57428210.97,--,--,718445655.59,--,--,1131680154.41,--,246032965.0,--,--,24221982.57,--,--,--,4939560.45,--,7766771.5,652308.1,5323172.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288936759.63,--,69000000.0,--,--,--,--,--,--,13476303.99,4388152.52,--,--,--,86864456.51,--,--,375801216.14,--,128619920.0,--,--,--,327160691.9,--,--,--,25991213.76,--,274107112.61,--,--,--,--,755878938.27,--,755878938.27,--,--,1131680154.41,20201027
20200630,--,84894715.74,--,--,53815278.21,--,53815278.21,224815.83,4807802.24,2917470.04,--,--,2917470.04,--,277971233.44,--,--,--,--,--,20550671.55,0.0,--,--,--,--,--,--,--,445181987.05,--,--,--,--,--,--,--,--,--,--,--,--,--,462436920.97,462436920.97,0.0,152023856.43,141383199.77,10640656.66,--,--,21714893.52,1000000.0,--,--,81690.69,46992005.03,--,--,684249366.64,--,--,1129431353.69,--,210000000.0,--,--,46833474.57,--,--,--,1878107.45,--,8158168.89,649519.33,4279634.32,--,--,4279634.32,--,2800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274598904.56,--,102300000.0,--,--,--,--,--,--,10985105.57,4428128.78,--,--,--,117713234.35,--,--,392312138.91,--,128619920.0,--,--,--,327160691.9,--,--,--,25991213.76,--,255347389.12,--,--,--,--,737119214.78,--,737119214.78,--,--,1129431353.69,20200827
