报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,318403858.48,318403858.48,0.0,--,--,--,221999321.19,198607436.58,2136323.24,1786471.7,16045119.56,13771757.88,-10347787.77,2380230.63,1649979.02,-1910581.79,-2871467.88,0.0,--,--,--,--,--,--,--,1904928.66,-1638092.69,-1948099.06,--,1926164.38,-2334957.69,--,--,--,91480530.28,99189.92,89749.53,--,--,--,91489970.67,13108576.87,--,--,--,78381393.8,78381393.8,--,-513832.03,78895225.83,11807463.17,90188856.97,-513832.03,90702689.0,--,0.33,0.33,20221029
20220630,270888602.9,270888602.9,0.0,--,--,--,195204537.57,171457192.69,1555676.64,2623681.25,14779390.44,15511154.52,-10722557.97,2053657.84,1436013.79,-2954767.1,-2973338.77,0.0,--,--,--,--,--,--,--,1419748.82,-1422948.23,-1809066.39,--,2020958.9,58455.93,--,--,--,71832174.88,1502415.89,2676.58,--,--,--,73331914.19,9739176.36,--,--,--,63592737.83,63592737.83,--,-511275.55,64104013.38,9324655.66,72917393.49,-511275.55,73428669.04,--,0.26,0.26,20220802
20220331,227123100.9,227123100.9,0.0,--,--,--,184127998.74,149344060.33,1844052.47,2030684.4,15419090.96,14767077.0,723033.58,1223114.93,1485306.9,-1758050.77,-39559.78,0.0,--,--,--,--,--,--,--,658926.15,1408077.09,-2390157.11,--,172054.8,-1965829.32,--,--,--,41470720.33,1029.43,936.25,--,--,--,41470813.51,4489437.5,--,--,--,36981376.01,36981376.01,--,-377961.97,37359337.98,-525166.22,36456209.79,-377961.97,36834171.76,--,0.16,0.16,20220428
20211231,210780843.82,210780843.82,0.0,--,--,--,180687278.26,151013797.41,1560014.74,2681858.5,12295501.69,13403567.9,-267461.98,1146052.72,3125666.02,-57912.11,1113763.48,0.0,--,--,--,--,--,--,--,2771140.33,492542.59,--,--,3081399.45,-117126.49,--,--,--,37377372.81,452537.65,-114890.17,--,--,--,37944800.63,5706121.87,--,--,--,32238678.76,32238678.76,--,--,32641559.72,-879935.78,31358742.98,--,31761623.94,--,0.14,0.14,20220428
20210930,223557232.69,223557232.69,0.0,--,--,--,172968414.29,144443076.24,1697665.45,2383780.55,11699902.27,14796321.76,-2052331.98,48792.91,1829086.76,-1925866.9,-1183034.47,0.0,--,--,--,--,--,--,--,302912.86,2680385.26,--,--,3294671.1,-41498.15,--,--,--,53716388.1,3300.0,85438.32,--,--,--,53634249.78,6026704.97,--,--,--,47607544.81,47607544.81,--,--,47607544.81,555977.65,48163522.46,--,48163522.46,--,0.19,0.19,20211030
20210630,200155698.28,200155698.28,0.0,--,--,--,152902244.13,121717705.38,1475220.67,2551747.92,13401042.95,13034486.76,722040.45,100222.23,1335499.72,-2850975.92,-2150174.15,0.0,--,--,--,--,--,--,--,419341.53,2624175.05,--,--,--,2610.24,--,--,--,51477680.9,--,53823.38,--,--,--,52462121.87,5897707.82,--,--,--,46564414.05,46564414.05,--,--,46564414.05,-2328101.08,44236312.97,--,44236312.97,--,0.2,0.2,20210818
20210331,164291598.26,164291598.26,0.0,--,--,--,131943243.41,107913745.81,835554.21,1160825.77,12651430.72,11071397.94,-1689711.04,102500.01,1382860.46,1487853.14,843462.08,0.0,--,--,--,--,--,--,--,390024.41,2476895.14,--,--,--,-1706.35,--,--,--,37544883.27,--,460.0,--,--,--,37544423.27,3770362.83,--,--,--,33774060.44,33774060.44,--,--,33774060.44,991628.12,34765688.56,--,34765688.56,--,0.17,0.17,20210427
20201231,200892001.57,200892001.57,0.0,--,--,--,141643339.66,108070616.23,1527966.04,2156276.38,9806150.02,13728109.88,6354221.11,40638.98,793193.92,-28401.3,-1689817.51,0.0,--,--,--,--,--,--,--,1071666.53,-345069.29,--,--,--,0.0,--,--,--,58257040.34,-21322.0,440570.41,--,--,--,57795147.93,7250025.48,--,--,--,50545122.45,50545122.45,--,--,50545122.45,-5822496.78,44722625.67,--,44722625.67,--,0.28,0.28,20210427
20200930,172043854.42,172043854.42,0.0,--,--,--,127127291.03,97671116.07,2008752.49,1867775.38,9128099.06,8886581.02,7564967.01,245270.76,22917.55,8177.01,-1321299.2,0.0,--,--,--,--,--,--,--,1159638.7,1137046.56,--,--,--,--,--,--,--,45972079.19,241887.58,41211.72,--,--,--,46172755.05,5454605.69,--,--,--,40718149.36,40718149.36,--,--,40718149.36,-5703499.32,35014650.04,--,35014650.04,--,0.23,0.23,20211030
20200630,166490164.37,166490164.37,0.0,--,--,--,122028800.2,98077857.32,2031816.74,2076999.29,9851498.72,9696140.55,294487.58,12134.71,25067.89,--,-999772.9,0.0,--,--,--,--,--,--,--,7424088.88,1254318.08,--,--,--,--,--,--,--,50571739.98,--,262925.44,--,--,--,50312898.54,5690023.23,--,--,--,44622875.31,44622875.31,--,--,44622875.31,622579.27,45245454.58,--,45245454.58,--,0.25,0.25,20210203
