报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,600382320.25,600382320.25,0.0,--,--,--,689889354.18,456703541.59,9083329.3,28612684.93,196380395.5,--,-890597.14,8101290.33,10043913.59,113388.15,-1888792.94,0.0,--,--,--,--,--,--,--,8288259.24,42308803.66,7413234.34,--,-7810858.97,301.13,--,--,--,-48495933.66,2658331.93,1484420.95,--,--,--,-47322022.68,10696741.34,--,--,--,-58018764.02,-58018764.02,--,3022201.78,-61040965.8,-6037200.0,-64055964.02,3022201.78,-67078165.8,--,-0.0837,-0.0837,20221029
20220630,214104335.16,214104335.16,0.0,--,--,--,426113594.49,268875191.37,10653509.36,16968073.01,131244088.37,--,-1627267.62,5081523.48,7136534.09,--,-1888792.94,0.0,--,--,--,--,--,--,--,3971184.68,37282426.64,6164320.73,--,-8990249.81,--,--,--,--,-181634690.76,2213642.85,1322291.81,--,--,--,-180743339.72,-313462.5,--,--,--,-180429877.22,-180429877.22,--,-8231302.22,-172198575.0,-6037200.0,-186467077.22,-8231302.22,-178235775.0,--,-0.2361,-0.2361,20220827
20220331,129339308.77,129339308.77,0.0,--,--,--,215813777.87,139806534.26,5453224.48,8770453.49,63743404.07,--,-1959838.43,2385483.37,4632373.95,--,--,0.0,--,--,--,--,--,--,--,2035034.46,-2943887.44,-4593744.26,--,1734667.42,--,--,--,--,-85648654.66,481819.87,161515.3,--,--,--,-85328350.09,1615505.54,--,--,--,-86943855.63,--,--,-3244201.52,-83699654.11,-3229200.0,-90173055.63,-3244201.52,-86928854.11,--,-0.1148,-0.1148,20220430
20211231,895205492.93,895205492.93,0.0,--,--,--,938217787.74,576241975.56,22248787.29,42597001.08,296853842.19,--,276181.62,9887847.34,11187054.39,-70923.29,4008162.05,0.0,--,--,--,--,--,--,--,8321469.49,19470225.16,-10904175.37,--,87393181.66,170035.63,--,--,--,76279855.89,8290125.82,3074779.75,--,--,--,81495201.96,39675112.92,--,--,--,41820089.04,41820089.04,--,-1650877.37,43470966.41,-11183400.0,30636689.04,-1650877.37,32287566.41,--,0.06,0.06,20220416
20210930,668971623.37,668971623.37,0.0,--,--,--,652124887.75,418139114.32,16684147.12,25929364.61,190290394.35,--,1081867.35,8774235.02,8897427.4,--,3939342.69,0.0,--,--,--,--,--,--,--,6314341.55,3655812.1,-12618992.68,--,8039212.19,55688.58,--,--,--,38851132.73,6541731.06,2463794.86,--,--,--,42929068.93,14316942.0,--,--,--,28612126.93,28612126.93,--,3993054.75,24619072.18,-11534400.0,17077726.93,3993054.75,13084672.18,--,0.0338,0.0338,20211030
20210630,460752596.42,460752596.42,0.0,--,--,--,432550710.31,266710800.1,11054964.19,14220894.79,140719768.64,--,-155717.41,5857023.81,6833020.67,--,3918355.43,0.0,--,--,--,--,--,--,--,4484792.57,1812048.42,-9300138.07,--,4205628.61,55688.58,--,--,--,42678399.72,7672560.96,2195938.24,--,--,--,48155022.44,10356386.7,--,--,--,37798635.74,37798635.74,--,3297649.58,34500986.16,-10060200.0,27738435.74,3297649.58,24440786.16,--,0.0473,0.0473,20210828
20210331,147090427.22,147090427.22,0.0,--,--,--,182378580.07,117753679.32,4627707.55,6332678.09,54826553.45,--,-1162038.34,3248107.34,4702322.2,--,--,0.0,--,--,--,--,--,--,--,1824810.44,615990.98,-5746814.39,--,2267996.71,--,--,--,--,-30579354.72,2774104.36,1700889.16,--,--,--,-29506139.52,3058830.67,--,--,--,-32564970.19,-32564970.19,--,-655780.63,-31909189.56,-8694000.0,-41258970.19,-655780.63,-40603189.56,--,-0.0437,-0.0437,20210430
20201231,740843191.93,740843191.93,0.0,--,--,--,833594601.76,490372817.56,11405103.9,48377500.08,297033247.77,--,-13594067.55,60859.95,14519981.37,-5506083.63,-3086798.42,0.0,--,--,--,--,--,--,--,10316375.5,32854505.69,-9024352.47,--,33852493.08,-32157.91,--,--,--,-24353075.52,11056783.28,12587032.16,--,--,--,-25883324.4,24227140.03,--,--,--,-50110464.43,-50110464.43,--,-3737733.43,-46372731.0,29449215.68,-20661248.75,-3737733.43,-16923515.32,--,-0.06,-0.06,20210423
20200930,454274894.53,454274894.53,0.0,--,--,--,517795265.94,345550202.35,4910848.38,19194404.31,157866879.66,--,-9727068.76,47547.47,10203826.5,--,-3042415.17,0.0,--,--,--,--,--,--,--,8043479.93,17840377.44,-6088393.12,--,16213575.44,--,--,--,--,-24465353.77,2660526.88,6020192.03,--,--,--,-27825018.92,19919047.43,--,--,--,-47744066.35,-47744066.35,--,191870.4,-47935936.75,-167016212.71,-214760279.06,191870.4,-214952149.46,--,-0.0657,-0.0657,20201030
20200630,200095908.8,200095908.8,0.0,--,--,--,304994338.17,192571013.84,651040.18,16799894.01,101179300.51,--,-6206910.37,--,6621345.37,--,-2775626.36,0.0,--,--,--,--,--,--,--,4297333.25,11876291.49,-6079137.74,--,13085434.06,--,--,--,--,-78414996.93,1625351.71,5411720.93,--,--,--,-82201366.15,8246539.45,--,--,--,-90447905.6,-90447905.6,--,-2023687.05,-88424218.55,-14311500.0,-104759405.6,-2023687.05,-102735718.55,--,-0.1212,-0.1212,20200822
