报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1056205990.61,34237049.64,76405140.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166848180.32,838406602.85,134360747.92,35202640.26,111222511.92,0.0,--,--,--,--,--,--,--,1119192502.95,--,47655677.37,--,169505500.0,36085149.56,1234540.4,4317211.66,--,--,--,211142401.62,28151821.38,137405100.0,157094123.19,--,--,--,322651044.57,--,-111508642.95,--,--,--,498000000.0,--,--,--,--,498000000.0,266096430.0,14371121.18,--,9451392.4,--,--,289918943.58,--,208081056.42,18170294.91,--,--,162398385.75,220049087.44,382447473.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,665070278.86,21344125.18,10150132.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696564536.14,654724518.69,84187178.56,19433213.9,134921621.59,0.0,--,--,--,--,--,--,--,893266532.74,--,-196701996.6,--,82693074.4,36062965.11,1435740.27,--,--,--,--,120191779.78,16843294.11,--,-195405876.81,--,--,--,-178562582.7,--,298754362.48,--,--,--,230000000.0,--,--,--,--,230000000.0,147096430.0,8709712.55,--,85000.0,--,--,155891142.55,--,74108857.45,5538623.08,--,--,181699846.41,220049087.44,401748933.85,--,12110092.56,4816399.99,24396066.61,648840.09,2710129.48,--,--,934922.68,446293.28,-155910.5,-10934788.55,-62965.11,-2922.49,-1129641.06,-134891057.53,-274812196.53,168189459.84,--,--,--,--,--,--,--,401748933.85,220049087.44,--,--,--,--,20220831
20220331,--,317537307.53,7359241.72,5788710.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330685259.81,276304479.97,42996168.28,14297044.12,100680602.17,0.0,--,--,--,--,--,--,--,434278294.54,-0.01,-103593034.74,--,46225400.0,62965.11,118000.0,--,--,--,--,46406365.11,8730245.64,--,--,--,--,--,8730245.64,--,37676119.47,--,--,--,181000000.0,--,--,--,--,181000000.0,93096430.0,4979646.74,--,--,--,--,98076076.74,--,82923923.26,-4079021.87,--,--,12927986.12,220052694.49,232980680.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,663032988.67,26506024.09,21330823.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710869835.79,547019817.01,146090762.38,18332064.89,122166081.53,0.0,--,--,--,--,--,--,--,833608725.81,--,-122738890.02,--,606000000.0,7130925.73,86610561.21,--,--,--,--,699741486.94,38844582.55,452000000.0,45104340.45,--,--,--,535948923.0,--,163792563.94,--,--,--,477654150.0,--,--,--,--,477654150.0,502000000.0,19316287.76,--,1661552.47,--,--,522977840.23,--,-45323690.23,-3612890.96,--,--,-7882907.27,227931994.71,220049087.44,--,-37325219.19,13620958.67,46184154.29,3700156.06,4738209.33,--,--,-18216430.38,390839.56,3660756.29,17158095.25,-5805674.25,-8285914.24,-224328.14,-55759580.4,-324965624.87,219380199.8,--,--,--,--,--,--,--,220049087.44,227931994.71,--,--,--,--,20220430
20210930,--,604454089.69,24008489.66,11914301.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640376880.87,551141314.54,109192679.05,16450939.67,83674629.56,0.0,--,--,--,--,--,--,--,760459562.82,--,-120082681.95,--,456020321.14,5849477.1,1103553.4,--,--,--,--,462973351.64,28311315.37,326020321.14,44387412.85,--,--,--,398719049.36,--,64254302.28,--,--,--,375654150.0,--,--,--,--,375654150.0,200000000.0,16162193.33,--,--,--,--,216162193.33,--,159491956.67,-1324213.39,--,--,102339363.61,227931994.71,330271358.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,388368666.39,13934492.86,7870519.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410173678.43,370768751.82,73334664.3,11675910.53,48779684.36,0.0,--,--,--,--,--,--,--,504559011.01,--,-94385332.58,--,250000000.0,3979828.42,818385.0,--,--,--,--,254798213.42,20195037.56,216000000.0,44387412.85,--,--,--,280582450.41,--,-25784236.99,--,--,--,180654150.0,--,--,--,--,180654150.0,37000000.0,9403749.84,--,--,--,--,46403749.84,--,134250400.16,-2343721.37,--,--,11737109.22,227931994.71,239669103.93,--,-39782655.51,6060098.54,22641006.8,1955217.27,2289686.96,--,--,948442.43,--,-452465.75,9387899.65,-2654576.94,-652523.86,349900.99,-67333804.75,-148990570.47,114330622.85,--,--,--,--,--,--,--,239669103.93,227931994.71,--,--,--,--,20210831
20210331,--,165299737.61,6895611.75,3866646.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176061995.62,192558675.73,39253588.85,5980032.56,22342393.5,0.0,--,--,--,--,--,--,--,260134690.64,--,-84072695.02,--,135000000.0,2376290.44,350000.0,--,--,--,--,137726290.44,11449230.52,97300000.0,--,--,--,--,108749230.52,--,28977059.92,--,--,--,166077677.78,--,--,--,--,166077677.78,37000000.0,2543973.22,--,--,--,--,39543973.22,--,126533704.56,652564.46,--,--,72090633.92,227931994.71,300022628.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,680807323.67,27665491.83,26450466.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734923282.01,544648748.24,117742692.3,28359316.63,76650214.56,0.0,--,--,--,--,--,--,--,767400971.73,--,-32477689.72,--,1005250000.0,8311598.01,876045.72,--,--,--,--,1014437643.73,64384450.02,921250000.0,--,--,--,--,985634450.02,--,28803193.71,--,--,--,552060100.0,--,--,--,--,552060100.0,600915950.0,119564086.74,--,--,--,--,720480036.74,--,-168419936.74,-10184899.54,--,--,-182279332.29,410211327.0,227931994.71,--,6261772.85,9266180.27,39339155.23,3976788.93,4578359.59,--,--,-828520.4,2601041.55,327189.62,24178317.25,-6475499.06,443100.25,205005.83,-91641401.41,-2583297.87,-18325170.6,--,--,--,--,--,--,--,227931994.71,410211327.0,--,--,--,--,20210430
20200930,--,653692401.4,24087064.26,16645357.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694424822.79,545492851.28,96367773.86,24945080.4,68571759.48,0.0,--,--,--,--,--,--,--,735377465.02,--,-40952642.23,--,607250000.0,7183663.14,780900.0,--,--,--,--,615214563.14,45992383.89,418250000.0,--,--,--,--,464242383.89,--,150972179.25,--,--,--,390060100.0,--,--,--,--,390060100.0,428915950.0,115861290.66,--,--,--,--,544777240.66,--,-154717140.66,2747985.49,--,--,-41949618.15,410211327.0,368261708.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,448074652.65,17016930.97,11388362.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476479945.68,364895630.15,57772392.37,17397526.35,41051687.4,0.0,--,--,--,--,--,--,--,481117236.27,--,-4637290.59,--,422000000.0,5034090.23,574600.0,--,--,--,--,427608690.23,29687688.15,293250000.0,--,--,--,--,322937688.15,--,104671002.08,--,--,--,128202600.0,--,--,--,--,128202600.0,180572700.0,112504379.31,--,--,--,--,293077079.31,--,-164874479.31,4553920.15,--,--,-60286847.67,410211327.0,349924479.33,--,325159.78,8972756.67,23057993.17,967732.86,2281548.71,--,--,69536.28,--,-1847633.28,4950324.72,-1545199.94,948201.29,29278.82,-82593741.14,64798720.32,-20577767.21,--,--,--,--,--,--,--,349924479.33,410211327.0,--,--,--,--,20200827
