报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253385678.85,19132558.41,6115115.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278633353.08,168884475.49,66250716.67,3288870.85,37397948.15,0.0,--,--,--,--,--,--,--,275822011.16,--,2811341.92,--,865824.7,136404.09,--,--,250000.0,--,--,1252228.79,2915732.07,22980000.0,--,166155.75,--,--,26061887.82,--,-24809659.03,--,--,--,166136644.86,202500000.0,--,--,--,368636644.86,182531247.59,11901330.12,--,177754549.75,--,--,372187127.46,--,-3550482.6,1068743.2,--,--,-24480056.51,28993724.62,4513668.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,174052026.45,15547803.12,3670526.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193270356.14,120193816.45,44929058.77,1876175.39,26052020.47,0.0,--,--,--,--,--,--,--,193051071.08,--,219285.06,--,865824.7,136068.53,--,--,250000.0,--,--,1251893.23,2639754.77,--,--,286155.75,--,--,2925910.52,--,-1674017.29,--,--,--,57745433.7,92500000.0,--,--,--,150245433.7,69900000.0,7655803.01,--,96965383.08,--,--,174521186.09,--,-24275752.39,466915.34,--,--,-25263569.28,28993724.62,3730155.34,--,-40248465.31,1014876.52,14749948.53,2159101.87,1320405.86,--,--,22974.77,237739.38,0.0,5575757.22,5212.28,-846673.46,0.0,-30811311.04,-5966109.52,49584841.88,--,--,--,--,--,--,--,3730155.34,28993724.62,--,--,--,--,20220823
20220331,--,105664495.17,2271477.45,5739069.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113675042.43,66640289.85,22648015.25,1875501.51,15684873.16,0.0,--,--,--,--,--,--,--,106848679.77,--,6826362.66,--,--,1761.91,--,--,250000.0,--,--,251761.91,1262357.88,--,--,200000.0,--,--,1462357.88,--,-1210595.97,--,--,--,23000000.0,63000000.0,--,--,--,86000000.0,39200000.0,4048166.17,--,68466383.08,--,--,111714549.25,--,-25714549.25,4524.73,--,--,-20094257.83,28993724.62,8899466.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,399104616.38,17792413.57,4248098.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421145128.43,280745077.11,107208095.72,8451289.21,43043781.62,0.0,--,--,--,--,--,--,--,439448243.66,--,-18303115.23,--,19435414.36,3896734.35,81992.71,--,28044700.0,--,--,51458841.42,32957135.18,5899300.0,--,--,--,--,38856435.18,--,12602406.24,--,--,--,265300000.0,118000000.0,--,--,--,383300000.0,258803054.14,47041331.63,34300000.0,75853726.11,--,--,381698111.88,--,1601888.12,-3160763.95,--,--,-7259584.82,36253309.44,28993724.62,--,-322270209.31,255850099.34,30130215.63,4358052.78,2516946.08,--,--,430342.81,56315.03,-89350.75,17975250.29,-2410232.78,-117056.86,-606311.01,-10283879.21,-117584.89,2003542.12,--,--,--,--,--,--,--,28993724.62,36253309.44,--,--,--,--,20220329
20210930,--,304165043.16,13035230.06,8689852.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325890126.02,218572160.02,74757261.67,8696526.28,50655167.41,0.0,--,--,--,--,--,--,--,352681115.38,--,-26790989.36,--,21413774.0,2125734.4,80000.0,--,9770000.0,--,--,33389508.4,17792046.8,--,--,6200000.0,--,--,23992046.8,--,9397461.6,--,--,--,221500000.0,--,--,--,--,221500000.0,203628571.36,18661639.65,--,4964777.78,--,--,227254988.79,--,-5754988.79,-390978.11,--,--,-23539494.66,36253309.44,12713814.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,212495379.74,8679719.94,3306575.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224481675.47,140874835.95,49736659.76,7174914.92,31275990.88,0.0,--,--,--,--,--,--,--,229062401.51,--,-4580726.04,--,21413774.0,2115515.35,80000.0,--,4770000.0,--,--,28379289.35,17278711.81,--,--,5270000.0,--,--,22548711.81,--,5830577.54,--,--,--,101500000.0,--,--,--,--,101500000.0,99189285.73,15424088.02,--,3831250.0,--,--,118444623.75,--,-16944623.75,-238110.59,--,--,-15932882.84,36253309.44,20320426.6,--,-13618523.78,--,12427648.66,2188988.65,1457407.26,--,--,-80000.0,-1492.71,--,9754644.56,-2110483.2,898617.52,-303668.61,-17965234.5,-17576401.75,25557784.91,--,--,--,--,--,--,--,20320426.6,36253309.44,--,--,--,--,20210819
20210331,--,95455078.44,4352956.96,8499976.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108308011.52,73353408.38,25672097.84,5125847.52,23823212.49,0.0,--,--,--,--,--,--,--,127974566.23,--,-19666554.71,--,6012757.13,1332156.28,80000.0,--,130653000.0,--,--,138077913.41,7270278.32,--,--,132510880.42,--,--,139781158.74,--,-1703245.33,--,--,--,42500000.0,--,--,--,--,42500000.0,19550000.0,3062434.12,--,--,--,--,22612434.12,--,19887565.88,330380.17,--,--,-1151853.99,36253309.44,35101455.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,433243999.18,14987281.84,3107851.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451339132.18,236134847.66,94037889.14,14116883.57,41601815.52,0.0,--,--,--,--,--,--,--,385891435.89,--,65447696.29,--,74883135.0,1197080.59,1000.0,--,3994874.49,--,--,80076090.08,10467514.08,--,12840000.0,2500000.0,--,--,25807514.08,--,54268576.0,--,--,--,230650000.0,--,--,--,--,230650000.0,323458571.46,21696170.54,4900000.0,35238210.84,--,--,380392952.84,--,-149742952.84,-3814157.4,--,--,-33840837.95,70094147.39,36253309.44,--,26233299.14,3954144.26,30731298.45,4370374.78,3139915.24,--,--,--,117.52,--,22394409.98,-237085.49,-5330241.94,-658472.55,-3884960.18,-26204345.96,2111416.14,--,--,--,--,--,--,--,36253309.44,70094147.39,--,--,--,--,20210428
20200930,--,305570690.61,9419770.02,7932016.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322922477.1,174936578.47,68074114.1,9253870.77,40263332.54,0.0,--,--,--,--,--,--,--,292527895.88,--,30394581.22,--,17009997.0,1002760.94,0.0,--,124551191.4,--,--,142563949.34,2500417.13,--,12840000.0,125716277.3,--,--,141056694.43,--,1507254.91,--,--,--,165100000.0,29450.0,--,--,--,165129450.0,204423285.73,19292807.45,--,9500000.0,--,--,233216093.18,--,-68086643.18,-482174.94,--,--,-36666981.99,70094147.39,33427165.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,202816681.44,5136193.36,9349590.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217302464.89,109456810.28,45427050.06,6779886.72,26136665.16,0.0,--,--,--,--,--,--,--,187800412.22,--,29502052.67,--,47312604.04,17759.73,--,--,100000.0,--,--,47430363.77,667552.34,21974842.24,21501412.0,812806.47,--,--,44956613.05,--,2473750.72,--,--,--,95100000.0,29450.0,--,--,--,95129450.0,104423285.73,15952933.07,--,9500000.0,--,--,129876218.8,--,-34746768.8,-29945.1,--,--,-2800910.51,70094147.39,67293236.88,--,13865946.2,--,15323610.49,1886576.83,1297342.35,--,--,--,--,--,8370328.0,298514.7,740859.86,-256361.03,10835505.99,-9224206.42,-12448859.33,--,--,--,--,--,--,--,67293236.88,70094147.39,--,--,--,--,20200818
20200331,--,101939960.61,3239750.34,8765153.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113944864.14,56615836.8,24120865.7,3099500.75,16032399.34,0.0,--,--,--,--,--,--,--,99868602.59,--,14076261.55,--,20831279.12,8146.27,--,--,108786.58,--,--,20948211.97,2302077.38,13720116.4,--,33.5,--,--,16022227.28,--,4925984.69,--,--,--,30000000.0,16505.45,--,--,--,30016505.45,38500000.0,9576154.95,--,--,--,--,48076154.95,--,-18059649.5,-48186.51,--,--,894410.23,70094147.39,70988557.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,595401459.4,24462763.97,1952784.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621817008.05,329168918.24,124642328.35,21126582.1,68121254.27,0.0,--,--,--,--,--,--,--,543059082.96,--,78757925.09,--,11890830.24,1235932.02,160000.0,--,3011258.4,--,--,16298020.66,16358519.72,5000000.0,44575414.81,1500000.0,--,--,67433934.53,--,-51135913.87,--,--,--,376800000.0,30601321.08,--,--,--,407401321.08,403399371.46,40849721.09,9800000.0,16672871.36,--,--,460921963.91,--,-53520642.83,1057968.25,--,--,-24840663.36,94934810.75,70094147.39,--,47512719.83,1396563.45,30952001.52,6391920.35,2867094.04,--,--,-127143.21,224478.0,-302509.4,19115971.68,-3728819.92,-6634714.45,-877119.85,-4152660.56,9242494.48,-25030163.25,--,--,--,--,--,--,--,70094147.39,94934810.75,--,--,--,--,20200429
20190930,--,439961895.86,20125784.46,84146204.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544233884.93,275307965.82,88595247.57,15969151.31,83192257.71,0.0,--,--,--,--,--,--,--,463064622.41,--,81169262.52,--,8970000.0,2593782.32,--,--,38757960.1,--,--,50321742.42,7678891.65,--,44690000.0,40916772.85,--,--,93285664.5,--,-42963922.08,--,--,--,164800000.0,30000000.0,--,--,--,194800000.0,225676085.73,38148521.0,--,10352867.0,--,--,274177473.73,--,-79377473.73,900824.86,--,--,-40271308.43,94934810.75,54663502.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,281836721.11,13759910.16,6694436.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302291068.11,174937723.31,57584929.25,12612548.65,40626006.83,0.0,--,--,--,--,--,--,--,285761208.04,--,16529860.07,--,8970000.0,710034.26,--,--,29257960.0,--,--,38937994.26,4726593.83,--,44690000.0,29647528.0,--,--,79064121.83,--,-40126127.57,--,--,--,124800000.0,30000000.0,--,--,--,154800000.0,145176085.73,33048260.87,--,--,--,--,178224346.6,--,-23424346.6,33554.93,--,--,-46987059.17,94934810.75,47947751.58,--,21995786.13,-233051.35,14906309.88,3821542.06,1447813.38,--,--,--,162.5,--,9457677.25,-186997.96,399481.49,-120925.69,-8392106.33,-5035549.22,-21530282.07,--,--,--,--,--,--,--,47947751.58,94934810.75,--,--,--,--,20190827
